,0,0.0,1,0,0,1,5,1,1,44,text
,0,0.0,2,3,1,0,5,0,1,63,code
,4,0.0,2,1,3,0,4,0,1,64,code
,8,0.0,0,1,3,0,2,0,1,23,code
,4,0.0,0,0,1,0,0,0,1,5,code
,4,0.0,3,2,1,0,8,1,1,71,code
,0,0.0,1,1,1,0,3,0,1,29,code
,4,0.0,0,0,1,0,0,0,1,5,code
,4,0.0,0,0,1,0,0,0,1,5,code
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,2,0,0,0,12,8,1,76,text
,0,0.0,0,0,0,0,3,0,1,24,text
,0,0.0,4,0,0,5,10,1,1,75,text
,0,0.0,2,0,0,1,9,4,1,72,text
,0,0.0,0,0,0,1,10,4,1,58,text
,0,0.0,2,0,0,2,4,0,1,31,text
,0,0.0,1,0,0,2,7,5,1,52,text
,0,0.0,1,0,0,1,4,1,1,42,text
,0,0.0,1,2,4,1,5,0,1,60,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,1,2,1,1,7,2,1,69,code
,0,0.0,1,0,2,1,5,3,1,49,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,0,0,0,1,7,3,1,45,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,2,4,1,1,42,text
,0,0.0,3,1,3,2,4,0,1,58,code
,0,0.0,3,0,5,1,4,0,1,58,code
,0,0.0,5,1,4,1,6,0,1,75,code
,0,0.0,0,1,0,1,1,0,1,7,code
,0,0.0,1,0,5,1,1,0,1,25,code
,0,0.0,5,1,4,1,6,0,1,75,code
,0,0.0,0,1,0,1,1,0,1,7,code
,0,0.0,1,0,5,1,1,0,1,26,code
,0,0.0,0,1,0,1,13,6,1,68,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,6,4,1,43,text
,0,0.0,0,0,0,2,9,4,1,60,text
,0,0.0,0,0,2,2,6,0,1,64,text
,0,0.0,0,1,0,1,6,4,1,45,text
,0,0.0,0,1,0,1,13,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,8,text
