,0,0.0,0,1,0,0,4,3,1,23,text
,2,0.0,4,0,0,3,10,1,1,72,text
,0,0.0,1,0,0,0,13,9,1,65,text
,0,0.0,1,1,0,0,11,5,1,69,text
,0,0.0,2,1,0,2,14,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,5,0,0,6,9,1,1,79,text
,0,0.0,1,1,0,1,15,6,1,77,text
,0,0.0,0,1,0,1,11,7,1,45,text
,0,0.0,1,0,0,1,10,4,1,66,text
,0,0.0,2,1,0,2,14,5,1,75,text
,0,0.0,0,0,0,1,2,1,1,21,text
,0,0.0,0,0,0,1,8,4,1,51,text
,0,0.0,1,1,0,1,15,7,1,78,text
,0,0.0,1,0,0,2,9,5,1,44,text
,0,0.0,0,0,0,2,8,6,1,55,text
