,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,2,0,0,12,3,1,73,text
,0,0.0,1,0,2,0,12,4,1,74,text
,0,0.0,0,1,0,0,6,3,1,28,text
,0,0.0,2,0,0,1,14,7,1,76,text
,0,0.0,0,0,0,1,6,3,1,36,text
,0,0.0,0,0,0,0,10,6,1,72,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,1,3,0,0,14,7,1,77,text
,0,0.0,0,0,0,0,4,1,1,19,text
,0,0.0,0,1,0,0,10,5,1,59,text
,0,0.0,1,0,0,0,10,5,1,59,text
,0,0.0,0,0,0,0,8,4,1,51,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,0,0,0,0,16,12,1,71,text
,0,0.0,0,0,0,0,4,2,1,27,text
,0,0.0,0,0,0,2,10,7,1,57,text
,0,0.0,0,1,0,0,12,5,1,74,text
,0,0.0,0,1,0,0,3,0,1,18,text
,0,0.0,0,1,0,0,6,2,1,41,text
,0,0.0,0,1,0,0,14,7,1,73,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,2,0,0,8,4,1,43,text
,0,0.0,0,1,0,0,15,9,1,77,text
,0,0.0,0,2,0,0,10,6,1,43,text
,0,0.0,0,1,0,0,10,5,1,58,text
,0,0.0,1,1,0,0,13,4,1,75,text
,0,0.0,0,0,0,1,6,3,1,33,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,1,0,0,10,4,1,69,text
,0,0.0,0,0,0,0,11,5,1,62,text
,0,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,0,10,4,1,71,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,0,0,11,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,1,0,1,6,text
