,0,0.0,0,0,0,2,5,2,1,44,text
,0,0.0,1,0,1,1,7,2,1,47,text
,0,0.0,3,0,0,2,6,1,1,42,text
,0,0.0,0,0,0,2,4,3,1,22,text
,0,0.0,0,1,0,0,13,8,1,58,text
,0,0.0,0,0,1,0,15,7,1,77,text
,0,0.0,4,0,1,0,16,7,1,69,text
,0,0.0,0,0,2,0,14,9,1,72,text
,0,0.0,1,0,0,0,7,3,1,44,text
,0,0.0,0,1,0,0,10,3,1,72,text
,0,0.0,1,0,0,0,9,6,1,58,text
,0,0.0,1,1,1,1,8,2,1,53,text
,0,0.0,3,0,0,2,3,0,1,32,text
,0,0.0,0,1,0,0,17,10,1,73,text
,0,0.0,0,1,0,0,3,0,1,19,text
,0,0.0,1,0,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,8,4,1,46,text
,0,0.0,0,0,1,1,11,4,1,76,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,3,14,8,1,71,text
,0,0.0,2,0,0,0,8,2,1,45,text
,0,0.0,0,1,0,0,15,9,1,69,text
,0,0.0,0,0,0,0,13,5,1,78,text
,0,0.0,0,0,0,0,3,1,1,14,text
