,0,0.0,2,0,0,0,11,4,1,59,text
,0,0.0,1,1,0,0,15,8,1,72,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,6,2,1,34,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,0,0,0,3,12,5,1,70,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,11,7,1,56,text
,0,0.0,1,2,0,1,15,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,1,1,14,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,2,2,2,4,1,1,33,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,5,11,2,1,81,text
,0,0.0,0,0,0,1,3,0,1,24,text
,0,0.0,1,0,2,1,13,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,2,5,2,1,32,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,1,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,0,2,1,1,22,text
,0,0.0,1,0,0,0,15,7,1,76,text
,0,0.0,0,0,1,0,1,1,1,8,text
,0,0.0,1,2,1,0,5,2,1,30,text
,0,0.0,0,0,0,1,2,1,1,20,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,4,0,0,3,10,2,1,79,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,3,0,0,1,6,0,1,45,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,5,0,0,1,6,0,1,71,text
,0,0.0,4,0,0,2,6,1,1,46,text
,0,0.0,3,0,0,1,4,0,1,34,text
,0,0.0,1,0,0,0,4,0,1,29,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,0,1,0,1,5,1,1,35,text
,0,0.0,6,0,0,1,13,1,1,99,text
,0,0.0,2,0,0,0,11,3,1,74,text
