,0,0.0,1,0,0,0,3,0,1,15,text
,0,0.0,4,1,0,0,17,6,1,102,text
,0,0.0,1,0,0,1,8,4,1,51,text
,2,0.0,5,0,0,2,7,0,1,58,text
,0,0.0,0,0,0,1,6,4,1,29,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,1,0,1,2,0,1,9,text
,0,0.0,1,0,0,2,6,2,1,44,text
,0,0.0,1,2,0,0,15,5,1,91,text
,0,0.0,1,1,0,0,20,11,1,110,text
,0,0.0,1,4,0,0,70,37,1,367,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,0,3,1,1,28,text
,0,0.0,0,4,0,0,18,6,1,97,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,0,0,0,3,1,1,28,text
,0,0.0,0,4,0,0,18,6,1,97,text
