,0,0.0,3,0,0,4,10,2,1,63,text
,0,0.0,1,0,0,4,6,2,1,52,text
,0,0.0,1,1,0,1,17,8,1,73,text
,0,0.0,0,0,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,1,1,0,1,14,7,1,78,text
,0,0.0,0,0,0,1,3,1,1,16,text
,0,0.0,0,1,0,1,13,6,1,71,text
,0,0.0,1,0,0,1,10,4,1,73,text
,0,0.0,0,0,0,1,10,6,1,73,text
,0,0.0,0,1,0,2,7,3,1,37,text
,0,0.0,0,0,2,2,4,2,1,29,text
,0,0.0,0,0,0,1,6,2,1,40,text
,0,0.0,0,1,0,2,12,6,1,74,text
,0,0.0,0,0,0,1,14,7,1,77,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,17,10,1,80,text
,0,0.0,5,1,0,3,10,0,1,70,text
,0,0.0,0,2,0,0,9,4,1,43,text
,0,0.0,0,0,0,0,7,3,1,44,text
,0,0.0,1,1,0,2,14,4,1,80,text
,0,0.0,0,0,0,1,14,10,1,71,text
,0,0.0,1,0,0,1,1,0,1,5,text
