,0,0.0,5,0,0,4,11,3,1,86,text
,0,0.0,1,0,0,1,8,4,1,60,text
,0,0.0,3,0,0,1,11,3,1,71,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,1,1,0,2,12,8,1,74,text
,0,0.0,1,1,0,1,14,8,1,74,text
,0,0.0,1,0,0,5,8,3,1,55,text
,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,2,2,0,2,12,4,1,77,text
,0,0.0,0,0,0,1,3,0,1,23,text
,0,0.0,1,1,0,1,11,5,1,69,text
,0,0.0,1,0,0,1,13,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,2,0,0,13,4,1,67,text
,0,0.0,1,0,0,0,10,6,1,59,text
,0,0.0,0,0,0,0,3,1,1,25,text
,0,0.0,1,0,0,1,1,0,1,7,text
