,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,2,0,0,1,4,0,1,35,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,3,0,1,19,text
,2,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,3,0,0,3,5,0,1,55,text
,0,0.0,2,0,0,1,3,0,1,20,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,49,text
,2,0.0,2,0,0,2,3,0,1,50,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,2,0,0,1,3,0,1,15,text
,3,0.0,2,0,0,1,3,0,1,15,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,6,0,0,2,15,0,1,84,text
,3,0.0,2,2,2,1,12,3,1,64,text
