,0,0.0,1,0,0,0,13,6,1,68,text
,0,0.0,1,0,0,1,8,4,1,53,text
,0,0.0,3,0,0,0,9,4,1,69,text
,0,0.0,4,0,0,0,11,5,1,69,text
,0,0.0,1,0,0,0,8,3,1,61,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,2,0,0,0,11,4,1,65,text
,0,0.0,1,0,0,0,7,3,1,51,text
,0,0.0,0,0,0,0,4,2,1,16,text
,0,0.0,0,0,0,0,1,0,1,7,code
,0,0.0,1,0,2,2,4,2,1,40,code
,0,0.0,3,0,3,2,4,1,1,47,code
,0,0.0,1,2,1,0,3,0,1,22,code
,0,0.0,1,0,0,0,1,0,1,10,code
,0,0.0,2,0,0,2,3,0,1,24,code
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,7,code
,0,0.0,1,0,2,2,4,2,1,44,code
,0,0.0,2,0,4,2,4,1,1,50,code
,0,0.0,1,2,1,0,3,0,1,22,code
,4,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,10,code
,0,0.0,1,0,1,2,3,0,1,33,code
,0,0.0,1,1,0,0,10,4,1,51,text
,0,0.0,1,0,0,1,9,2,1,46,text
,0,0.0,2,0,0,0,9,5,1,53,text
,0,0.0,2,0,0,0,12,7,1,66,text
,0,0.0,0,0,0,0,13,8,1,66,text
,0,0.0,1,0,0,0,13,8,1,68,text
,0,0.0,1,0,0,0,11,5,1,69,text
,0,0.0,0,1,0,0,13,8,1,70,text
,0,0.0,0,0,0,0,5,3,1,19,text
