,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,4,0,0,4,9,2,1,74,text
,0,0.0,0,0,0,1,2,1,1,8,text
,0,0.0,0,0,2,1,13,6,1,78,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,3,13,6,1,75,text
,0,0.0,1,0,0,1,15,7,1,76,text
,0,0.0,0,1,0,3,4,1,1,25,text
,0,0.0,0,0,0,0,13,10,1,70,text
,0,0.0,2,0,0,0,10,6,1,69,text
,0,0.0,0,1,0,0,8,4,1,43,text
,0,0.0,2,1,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,1,0,2,12,4,1,72,text
,0,0.0,1,1,0,0,11,6,1,72,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
