,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,1,0,0,11,5,1,66,text
,0,0.0,0,1,0,0,12,7,1,67,text
,0,0.0,0,0,0,0,8,6,1,41,text
,0,0.0,3,0,0,0,14,8,1,71,text
,0,0.0,0,0,2,0,12,7,1,70,text
,0,0.0,0,0,0,0,14,9,1,69,text
,0,0.0,1,1,0,0,13,6,1,71,text
,0,0.0,1,0,0,2,7,3,1,48,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,8,6,1,47,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,2,2,0,1,7,2,1,69,text
,0,0.0,0,0,0,1,2,2,1,12,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,1,12,7,1,58,text
,0,0.0,1,0,0,1,9,3,1,69,text
,0,0.0,0,0,0,2,2,0,1,10,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,10,6,1,68,text
,0,0.0,0,0,0,1,3,2,1,12,text
,0,0.0,0,0,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,0,12,5,1,69,text
,0,0.0,0,0,0,0,11,8,1,68,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,1,10,5,1,70,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,0,0,2,1,4,2,1,38,text
,0,0.0,0,0,0,0,10,3,1,68,text
,0,0.5,1,0,0,0,12,7,1,68,text
,0,0.0,0,0,0,1,12,8,1,64,text
,0,0.0,0,0,0,1,4,3,1,26,text
,0,0.0,1,0,0,1,9,3,1,44,text
,0,0.0,0,0,0,1,10,7,1,49,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,1,0,0,0,11,6,1,64,text
,0,0.0,0,1,0,0,10,5,1,69,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,0,0,0,1,11,7,1,66,text
,0,0.0,0,0,0,0,4,1,1,19,text
,0,0.0,0,1,0,1,11,6,1,65,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,1,1,10,6,1,70,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,1,1,6,2,1,38,text
,0,0.0,0,0,2,2,12,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,10,5,1,56,text
,0,0.0,1,1,0,0,12,6,1,57,text
,0,0.0,2,0,0,1,12,4,1,68,text
,0,0.0,0,1,0,0,15,8,1,71,text
,0,0.0,0,2,0,0,13,8,1,65,text
,0,0.0,0,0,0,0,14,7,1,71,text
,0,0.0,0,0,0,0,14,9,1,65,text
,0,0.0,0,0,0,0,14,8,1,68,text
,0,0.0,0,1,0,0,7,2,1,36,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,0,0,0,0,11,5,1,66,text
,0,0.0,0,0,0,0,12,8,1,66,text
,0,0.0,0,0,0,0,11,5,1,69,text
,0,0.0,0,0,0,1,11,7,1,67,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,0,1,0,1,11,4,1,66,text
,0,0.0,0,0,0,1,9,4,1,68,text
,0,0.0,2,1,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,4,1,1,23,text
,0,0.0,0,3,0,0,12,7,1,62,text
,0,0.0,0,1,0,0,10,4,1,67,text
,0,0.0,1,0,0,1,10,6,1,59,text
,0,0.0,0,0,0,1,9,4,1,62,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,0,1,0,1,10,5,1,67,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,1,2,0,1,10,4,1,61,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,1,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,7,4,1,49,text
,0,0.0,0,2,0,0,11,4,1,70,text
,0,0.0,0,0,0,0,12,6,1,66,text
,0,0.0,0,1,0,0,14,6,1,70,text
,0,0.0,1,0,0,0,14,7,1,68,text
,0,0.0,0,0,0,0,12,8,1,69,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,1,8,4,1,56,text
,0,0.0,0,1,0,0,15,9,1,70,text
,0,0.0,0,0,0,0,1,1,1,5,text
,0,0.0,1,0,0,1,4,2,1,18,text
,0,0.0,0,0,0,1,4,2,1,31,text
,0,0.0,1,0,0,0,13,8,1,69,text
,0,0.0,1,0,0,1,6,1,1,48,text
,0,0.0,0,1,0,1,8,3,1,46,text
,0,0.0,1,0,0,1,8,6,1,41,text
,0,0.0,1,1,0,0,13,5,1,56,text
,0,0.0,0,1,0,2,5,2,1,32,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,13,text
,2,0.0,4,0,0,1,8,0,1,49,text
