,0,0.0,0,0,0,0,3,0,1,14,text
,0,0.0,1,0,0,0,12,7,1,69,text
,0,0.0,0,0,0,1,12,4,1,71,text
,0,0.0,3,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,0,9,3,1,57,text
,0,0.0,0,0,3,0,15,8,1,72,text
,0,0.0,1,1,1,1,12,6,1,69,text
,0,0.0,0,0,0,0,13,8,1,71,text
,0,0.0,1,1,0,0,14,6,1,66,text
,0,0.0,0,1,0,0,13,8,1,72,text
,1,0.0,0,1,1,0,12,4,1,64,text
,0,0.0,0,0,1,0,5,2,1,28,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,5,8,1,1,74,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,1,0,0,1,15,6,1,69,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,0,2,0,1,6,2,1,36,text
,0,0.0,7,0,0,7,9,0,1,71,text
,0,0.0,1,1,2,1,14,8,1,68,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,1,0,0,1,12,6,1,68,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,6,7,1,1,61,text
,0,0.0,0,0,0,2,2,0,1,14,text
,0,0.0,0,2,0,1,14,8,1,77,text
,0,0.0,2,0,2,1,12,6,1,76,text
,0,0.0,2,0,1,1,9,3,1,75,text
,0,0.0,3,1,3,1,11,4,1,68,text
,0,0.0,0,0,0,1,14,8,1,75,text
,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,17,14,1,74,text
,0,0.0,0,1,0,1,3,1,1,20,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,2,0,0,4,5,0,1,46,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,0,13,6,1,75,text
,0,0.0,0,1,0,0,13,6,1,74,text
,0,0.0,0,0,0,0,11,5,1,74,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,0,0,0,1,16,9,1,76,text
,0,0.0,0,1,2,4,12,6,1,76,text
,0,0.0,1,0,0,1,12,5,1,76,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,1,0,0,2,4,1,1,27,text
,0,0.0,2,0,0,1,4,0,1,36,text
,0,0.0,2,1,0,2,9,0,1,68,text
