,0,0.0,2,1,2,0,8,2,1,70,text
,0,0.0,1,1,0,0,14,7,1,72,text
,0,0.0,0,1,0,0,9,4,1,52,text
,0,0.0,1,0,0,1,3,0,1,24,text
,0,0.0,0,0,0,1,11,5,1,68,text
,0,0.0,0,0,0,2,11,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,10,5,1,73,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,7,4,1,45,text
,0,0.0,1,0,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,4,1,1,36,text
,0,0.0,0,0,0,1,10,5,1,69,text
,0,0.0,0,0,0,1,8,4,1,49,text
,0,0.0,1,0,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,2,10,6,1,73,text
,0,0.0,0,0,0,1,6,3,1,39,text
,0,0.0,0,0,0,2,11,7,1,64,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,0,0,1,10,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,9,6,1,73,text
,0,0.0,0,1,0,1,2,1,1,10,text
,0,0.0,1,1,0,1,8,3,1,53,text
,0,0.0,0,1,0,1,15,9,1,70,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,10,5,1,68,text
,0,0.0,0,0,0,1,5,2,1,45,text
,0,0.0,1,0,2,1,9,6,1,65,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,11,8,1,66,text
,0,0.0,0,1,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,11,4,1,73,text
,0,0.0,1,1,2,1,10,3,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,2,1,13,7,1,72,text
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,0,1,0,2,12,7,1,74,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,1,0,2,2,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,3,8,4,1,53,text
,0,0.0,2,0,0,3,7,4,1,53,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,1,2,0,10,5,1,72,text
,0,0.0,0,0,0,0,10,5,1,63,text
,0,0.0,0,1,0,2,11,4,1,68,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,0,1,2,1,12,6,1,72,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,0,0,1,1,11,6,1,73,text
,0,0.0,0,0,2,1,9,4,1,63,text
,0,0.0,0,0,1,1,2,1,1,18,text
,0,0.0,1,1,2,2,12,5,1,70,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,0,2,2,12,7,1,68,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,0,0,2,10,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,3,1,1,19,text
