,0,0.0,0,0,0,1,10,4,1,66,text
,0,0.0,2,1,0,0,10,4,1,68,text
,0,0.0,0,1,0,0,5,3,1,22,text
,0,0.0,0,1,0,2,5,1,1,35,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,5,7,1,1,60,text
,0,0.0,1,0,0,2,3,0,1,24,text
,0,0.0,0,0,0,2,11,6,1,67,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,1,1,1,13,9,1,75,text
,0,0.0,1,0,1,1,10,5,1,73,text
,0,0.0,0,0,1,2,11,5,1,73,text
,0,0.0,2,0,1,1,11,6,1,71,text
,0,0.0,1,1,0,1,9,4,1,58,text
,0,0.0,0,1,0,1,10,6,1,54,text
,0,0.0,2,0,0,1,6,2,1,68,text
,0,0.0,0,0,1,2,11,4,1,73,text
,0,0.0,3,1,0,1,11,2,1,66,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,1,0,0,1,12,8,1,70,text
,0,0.0,0,2,0,2,13,7,1,70,text
,0,0.0,0,3,0,1,9,2,1,65,text
,0,0.0,0,0,0,2,13,5,1,77,text
,0,0.0,3,0,0,2,8,3,1,72,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,2,0,0,4,9,4,1,70,text
,0,0.0,2,1,2,1,8,1,1,74,code
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,0,2,2,10,3,1,76,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
