,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,0,1,0,0,16,9,1,76,text
,0,0.0,0,0,0,0,13,8,1,75,text
,0,0.0,0,0,0,0,6,3,1,31,text
,0,0.0,0,0,0,1,3,2,1,12,text
,0,0.0,2,1,1,0,5,0,1,47,code
,0,0.0,3,1,1,1,5,0,1,64,code
,0,0.0,1,0,4,0,2,0,1,33,code
,0,0.0,0,0,2,1,7,1,1,40,text
,0,0.0,1,0,0,3,4,0,1,69,text
,0,0.0,1,0,0,1,5,0,1,37,text
,8,0.0,3,1,2,0,8,1,1,62,code
,8,0.0,3,0,2,1,8,1,1,76,code
,8,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,4,0,2,1,7,0,1,68,code
,8,0.0,4,0,2,1,8,1,1,72,code
,8,0.0,3,0,2,1,8,1,1,63,code
,8,0.0,3,0,2,1,8,1,1,63,code
,8,0.0,0,0,0,0,1,1,1,10,text
,2,0.0,4,0,2,1,10,0,1,90,code
,8,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,4,0,2,1,8,0,1,79,code
,8,0.0,0,0,0,0,1,1,1,10,text
,2,0.0,4,0,2,1,7,0,1,86,code
,8,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,3,0,2,1,7,0,1,79,code
,8,0.0,0,0,2,1,7,1,1,48,code
,0,0.0,0,0,0,0,10,6,1,51,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,7,1,0,2,18,4,1,127,text
,0,0.0,1,0,0,0,13,3,1,75,text
