,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,6,9,0,1,67,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,4,1,1,25,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,84,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,94,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,1,1,3,1,5,0,1,42,code
,11,0.0,1,0,1,1,3,0,1,40,code
,0,0.0,2,1,4,0,3,0,1,32,code
,2,0.0,0,1,0,1,1,0,1,14,code
,11,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,3,2,5,1,6,0,1,69,code
,2,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,0,1,0,0,1,0,1,15,code
,2,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,2,0,1,0,2,0,1,45,code
,2,0.0,0,0,0,0,8,4,1,70,code
,2,0.0,2,0,2,0,3,0,1,71,code
,2,0.0,0,1,1,0,1,0,1,22,code
,2,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,0,0,1,0,2,0,1,23,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,1,6,2,5,0,1,53,code
,2,0.0,0,0,1,0,0,0,1,12,code
,2,0.0,0,1,0,0,1,0,1,18,code
,2,0.0,2,1,4,1,3,0,1,38,code
,15,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,0,0,3,1,3,0,1,38,code
,2,0.0,1,1,6,2,5,0,1,66,code
,2,0.0,0,0,1,0,0,0,1,20,code
,2,0.0,0,1,1,0,1,0,1,32,code
,2,0.0,0,0,1,0,0,0,1,20,code
,2,0.0,1,1,3,1,4,0,1,56,code
,2,0.0,0,0,3,1,5,0,1,60,code
,2,0.0,1,1,3,1,4,0,1,47,code
,2,0.0,0,0,1,1,3,0,1,40,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,2,1,4,1,4,0,1,47,code
,2,0.0,3,2,5,2,6,0,1,73,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,1,0,1,1,0,1,19,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,2,0,1,1,2,0,1,49,code
,2,0.0,0,0,0,1,8,4,1,74,code
,2,0.0,2,0,2,1,3,0,1,75,code
,2,0.0,0,1,1,1,1,0,1,26,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,0,1,1,2,0,1,27,code
,2,0.0,0,0,0,1,0,0,1,15,text
,2,0.0,1,1,6,3,5,0,1,57,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,1,0,1,1,0,1,22,code
,19,0.0,0,0,1,0,0,0,1,20,code
,2,0.0,0,1,1,1,3,0,1,43,code
,2,0.0,1,0,4,1,4,0,1,66,text
,2,0.0,0,0,3,2,3,0,1,42,text
,2,0.0,1,1,6,3,5,0,1,70,text
,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,0,1,1,1,1,0,1,36,text
