,0,0.0,0,0,0,0,13,6,1,67,text
,0,0.0,0,1,0,2,12,5,1,72,text
,0,0.0,1,2,0,0,14,6,1,74,text
,0,0.0,1,0,0,0,15,7,1,75,text
,0,0.0,0,0,0,0,15,10,1,74,text
,0,0.0,0,0,0,0,11,6,1,60,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,6,2,1,47,text
,2,0.0,5,0,0,0,12,3,1,61,text
,2,0.0,3,0,0,0,10,3,1,51,text
,0,0.0,2,0,0,0,14,7,1,75,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,1,0,1,0,12,4,1,75,text
,0,0.0,1,0,1,0,15,7,1,74,text
,0,0.0,5,1,0,0,16,7,1,74,text
,0,0.0,1,0,0,0,5,1,1,20,text
,0,0.0,4,0,0,1,15,8,1,71,text
,0,0.0,2,0,0,0,13,6,1,71,text
,0,0.0,0,0,0,0,7,4,1,29,text
,0,0.0,2,0,0,0,13,6,1,75,text
,0,0.0,1,0,0,0,14,4,1,73,text
,0,0.0,0,0,0,0,12,9,1,75,text
,0,0.0,0,1,0,0,10,5,1,53,text
,3,0.0,1,0,0,1,10,3,1,49,text
,0,0.0,2,0,0,0,15,7,1,76,text
,0,0.0,0,0,0,0,4,2,1,24,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,1,16,8,1,75,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,1,14,6,1,69,text
,0,0.0,0,0,0,1,2,0,1,23,text
,0,0.0,0,0,0,2,5,1,1,29,text
,0,0.0,0,0,2,1,3,0,1,19,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,0,2,1,3,0,1,20,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,2,1,5,1,1,36,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,16,9,1,72,text
,0,0.0,0,0,0,1,11,6,1,75,text
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,0,2,1,1,14,6,1,73,text
,0,0.0,0,0,1,1,1,0,1,13,text
,0,0.0,1,1,0,1,11,3,1,65,text
,0,0.0,1,0,0,1,11,5,1,71,text
,0,0.0,1,0,0,1,16,10,1,75,text
,0,0.0,0,0,0,1,7,4,1,42,text
