,0,0.0,2,0,0,3,8,2,1,62,text
,0,0.0,0,0,0,1,15,10,1,73,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,0,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,10,3,1,71,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,2,0,1,11,4,1,74,text
,0,0.0,0,0,0,1,12,6,1,76,text
,0,0.0,0,0,0,1,10,4,1,65,text
,0,0.0,1,1,0,1,12,8,1,71,text
,0,0.0,1,0,0,1,13,10,1,70,text
,0,0.0,1,0,0,1,11,5,1,72,text
,0,0.0,0,1,0,1,14,10,1,69,text
,0,0.0,0,0,0,1,4,2,1,21,text
,0,0.0,1,2,0,1,11,6,1,51,text
,0,0.0,0,0,0,0,1,0,1,3,text
