,0,0.0,1,2,0,0,12,4,1,70,text
,0,0.0,0,1,0,0,11,4,1,67,text
,0,0.0,1,0,0,0,9,4,1,72,text
,0,0.0,0,1,0,0,10,2,1,66,text
,0,0.0,1,1,0,0,10,2,1,68,text
,0,0.0,0,0,0,0,4,1,1,32,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,3,0,2,3,10,3,1,77,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,9,3,1,72,text
,0,0.0,1,0,0,1,11,7,1,76,text
,0,0.0,0,1,0,3,10,6,1,61,text
,0,0.0,2,0,0,7,7,3,1,81,text
,0,0.0,1,0,2,1,9,3,1,67,text
,0,0.0,1,0,0,1,11,5,1,68,text
,0,0.0,3,0,0,1,6,2,1,69,text
,0,0.0,1,1,0,1,9,5,1,71,text
,0,0.0,0,0,0,1,12,8,1,67,text
,0,0.0,0,0,0,1,11,5,1,75,text
,0,0.0,0,1,0,2,12,7,1,74,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,1,8,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,26,text
