,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,2,1,14,9,1,70,text
,0,0.0,0,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,11,4,1,69,text
,0,0.0,1,0,0,0,3,1,1,12,text
,0,0.0,0,0,0,0,14,9,1,71,text
,0,0.0,0,0,0,0,11,5,1,66,text
,0,0.0,0,1,0,0,13,6,1,69,text
,0,0.0,0,0,0,0,13,10,1,68,text
,0,0.0,0,0,0,1,6,2,1,34,text
,0,0.0,1,0,0,2,7,2,1,47,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,10,5,1,69,text
,0,0.0,0,1,2,1,12,4,1,70,text
,0,0.0,1,0,0,1,11,5,1,70,text
,0,0.0,0,1,0,1,2,1,1,10,text
,0,0.0,0,2,2,2,10,3,1,56,text
,0,0.0,0,0,0,1,1,0,1,9,code
,0,0.0,3,1,2,1,5,0,1,35,code
,0,0.0,1,0,2,3,5,1,1,36,code
,0,0.0,0,2,1,1,3,0,1,22,code
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,2,2,3,1,1,28,text
,0,0.0,1,2,3,1,3,0,1,25,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,1,0,1,11,6,1,63,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,0,1,2,2,1,0,1,9,text
,0,0.0,2,3,1,1,5,0,1,45,text
,0,0.0,1,2,3,1,3,0,1,25,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,4,0,0,2,10,3,1,72,text
,0,0.0,1,0,0,1,12,6,1,69,text
,0,0.0,0,1,0,1,12,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,1,0,1,15,9,1,67,text
,0,0.0,0,1,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,2,1,14,9,1,70,text
,0,0.0,0,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,13,6,1,66,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,0,1,0,1,11,6,1,50,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,7,text
