,0,0.0,0,0,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,11,4,1,70,text
,0,0.0,0,1,0,0,4,1,1,18,text
,0,0.0,0,0,0,0,6,3,1,39,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,5,7,1,1,54,text
,0,0.0,1,0,0,2,13,5,1,78,text
,0,0.0,0,0,0,1,10,6,1,77,text
,0,0.0,0,0,0,1,5,3,1,25,text
,0,0.0,0,0,0,2,15,8,1,73,text
,0,0.0,2,1,0,1,13,7,1,78,text
,0,0.0,0,1,0,1,14,8,1,77,text
,0,0.0,0,0,2,2,11,5,1,75,text
,0,0.0,0,2,0,1,15,7,1,69,text
,0,0.0,0,1,0,3,15,8,1,73,text
,0,0.0,0,0,0,3,14,8,1,75,text
,0,0.0,0,0,0,2,3,1,1,21,text
,0,0.0,0,1,0,1,13,9,1,76,text
,0,0.0,0,1,0,1,4,0,1,23,text
,0,0.0,3,0,0,1,10,2,1,74,text
,0,0.0,0,0,2,1,1,0,1,14,text
,0,0.0,4,0,0,2,8,1,1,74,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,5,0,0,1,8,1,1,76,text
,0,0.0,4,0,0,1,10,1,1,73,text
,0,0.0,0,0,2,1,5,2,1,34,text
,0,0.0,0,1,0,1,10,3,1,74,text
,0,0.0,0,0,0,1,13,7,1,78,text
,0,0.0,3,1,0,2,9,2,1,78,text
,0,0.0,1,0,0,1,10,3,1,72,text
,0,0.0,1,0,0,1,11,5,1,77,text
,0,0.0,0,2,0,1,8,2,1,47,text
,0,0.0,4,0,0,1,6,0,1,47,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,6,0,0,1,7,0,1,78,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,5,0,0,1,6,0,1,43,text
,0,0.0,0,0,0,1,15,8,1,77,text
,0,0.0,0,1,0,1,16,7,1,77,text
,0,0.0,0,0,0,2,15,7,1,78,text
,0,0.0,0,0,0,2,7,4,1,43,text
,0,0.0,0,0,0,3,10,7,1,64,text
,0,0.0,0,0,0,1,3,0,1,26,text
,0,0.0,1,0,0,1,6,2,1,46,text
,0,0.0,1,0,0,1,5,0,1,55,text
,0,0.0,1,1,0,1,8,1,1,69,text
,0,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,1,2,0,1,9,2,1,70,text
,0,0.0,2,1,0,2,6,0,1,53,text
,0,0.0,0,1,0,1,13,6,1,78,text
,0,0.0,0,1,0,1,12,8,1,64,text
,0,0.0,0,1,0,3,12,7,1,70,text
,0,0.0,0,1,0,2,12,6,1,73,text
,0,0.0,0,1,0,3,9,5,1,57,text
,0,0.0,0,0,0,1,1,0,1,5,text
