,0,0.0,0,0,0,1,16,9,1,67,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,1,4,0,1,22,text
,0,0.0,1,1,0,1,13,7,1,72,text
,0,0.0,1,0,0,1,13,5,1,70,text
,0,0.0,0,0,0,1,7,5,1,28,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,2,4,9,3,1,74,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,15,10,1,71,text
,0,0.0,2,0,2,2,6,2,1,42,text
,0,0.0,0,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,17,11,1,76,text
,0,0.0,0,1,0,1,11,5,1,73,text
,0,0.0,0,1,0,2,3,1,1,20,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,1,8,0,1,60,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,8,0,1,57,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,24,text
