,0,0.0,0,0,0,1,11,7,1,58,text
,0,0.0,3,0,0,3,5,0,1,49,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,2,0,0,6,6,1,1,50,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,1,11,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,1,0,1,15,8,1,73,text
,0,0.0,0,1,0,1,5,0,1,36,text
,0,0.0,0,1,0,2,10,4,1,62,text
,0,0.0,0,0,0,1,12,6,1,67,text
,0,0.0,0,0,0,1,12,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
