,0,0.0,1,0,0,3,6,2,1,49,text
,0,0.0,1,0,0,2,7,4,1,51,text
,0,0.0,2,0,0,4,5,1,1,43,text
,0,0.0,0,0,2,1,5,1,1,46,text
,0,0.0,1,2,0,1,12,5,1,67,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,7,3,1,42,text
,0,0.0,0,4,0,1,11,1,1,68,text
,0,0.0,0,0,0,1,11,6,1,64,text
,0,0.0,0,0,0,1,12,7,1,69,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,10,4,1,71,text
,0,0.0,0,1,0,1,13,6,1,71,text
,0,0.0,0,1,1,1,10,2,1,68,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,11,4,1,68,text
,0,0.0,0,2,2,1,10,3,1,70,text
,0,0.0,1,0,0,2,12,7,1,72,text
,0,0.0,0,0,0,1,2,2,1,15,text
,0,0.0,0,2,0,1,16,9,1,79,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,2,1,9,5,1,57,text
,0,0.0,1,1,0,1,12,5,1,66,text
,0,0.0,0,0,0,1,10,5,1,56,text
,0,0.0,0,1,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,10,4,1,65,text
,0,0.0,1,0,0,2,12,5,1,67,text
,0,0.0,0,0,2,1,8,4,1,56,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,1,1,10,5,1,68,text
,0,0.0,1,1,3,2,10,3,1,68,text
,0,0.0,0,0,0,1,10,4,1,68,text
,0,0.0,0,0,0,1,10,6,1,68,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,12,7,1,74,text
,0,0.0,0,0,0,0,3,1,1,19,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,1,0,1,1,12,8,1,67,text
,0,0.0,1,0,1,1,11,7,1,67,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,0,8,2,1,57,text
,0,0.0,0,0,0,1,7,2,1,48,text
,0,0.0,0,0,0,1,11,6,1,67,text
,0,0.0,0,0,0,1,12,4,1,72,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,6,4,1,38,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,10,4,1,68,text
,0,0.0,0,0,1,1,10,3,1,68,text
,0,0.0,0,1,3,1,9,2,1,72,text
,0,0.0,1,1,1,1,11,4,1,68,text
,0,0.0,0,0,0,1,12,5,1,71,text
,0,0.0,0,0,1,1,4,2,1,30,text
,0,0.0,0,1,0,1,14,6,1,79,text
,0,0.0,0,0,0,1,8,3,1,53,text
,0,0.0,0,2,0,2,12,6,1,68,text
,0,0.0,0,0,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,12,9,1,62,text
,0,0.0,0,1,1,1,9,2,1,71,text
,0,0.0,0,1,0,3,11,6,1,64,text
,0,0.0,0,0,0,1,9,4,1,65,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,1,0,1,5,1,1,28,text
,0,0.0,0,2,2,0,14,8,1,76,text
,0,0.0,0,1,0,0,10,5,1,76,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,1,0,0,2,12,8,1,75,text
,0,0.0,0,0,0,0,11,5,1,73,text
,0,0.0,0,0,0,0,6,2,1,41,text
,0,0.0,0,1,0,2,12,7,1,67,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,3,14,9,1,77,text
,0,0.0,1,0,0,1,2,0,1,13,text
