,0,0.0,1,0,0,0,11,4,1,70,text
,0,0.0,1,0,0,0,12,4,1,72,text
,0,0.0,0,0,0,2,7,3,1,38,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,1,3,0,1,17,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,1,15,7,1,74,text
,0,0.0,1,3,0,1,11,5,1,70,text
,0,0.0,1,0,1,1,11,5,1,68,text
,0,0.0,0,1,1,1,13,6,1,72,text
,0,0.0,0,4,0,1,13,5,1,74,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,2,11,6,1,74,text
,0,0.0,0,0,0,2,12,6,1,70,text
,0,0.0,0,2,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,4,3,1,22,text
,0,0.0,1,2,0,1,13,5,1,70,text
,0,0.0,1,0,0,1,10,4,1,73,text
,0,0.0,0,0,1,1,11,5,1,72,text
,0,0.0,1,0,1,1,12,8,1,72,text
,0,0.0,0,0,0,1,13,10,1,62,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,2,2,6,1,1,46,text
,0,0.0,4,0,0,1,7,1,1,43,text
,0,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,2,1,6,1,1,44,text
,0,0.0,4,0,0,0,7,1,1,41,text
