,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,2,0,1,14,7,1,75,text
,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,2,0,0,0,15,10,1,74,text
,0,0.0,1,1,0,0,13,5,1,75,text
,0,0.0,0,0,0,0,14,8,1,72,text
,0,0.0,1,0,0,0,18,13,1,76,text
,0,0.0,2,0,0,1,14,4,1,70,text
,0,0.0,2,1,0,0,13,4,1,76,text
,0,0.0,0,0,0,0,8,2,1,45,text
,0,0.0,1,0,0,0,15,9,1,76,text
,0,0.0,1,1,0,1,4,1,1,20,text
,0,0.0,3,0,0,1,14,7,1,71,text
,0,0.0,1,1,0,0,14,7,1,74,text
,0,0.0,2,0,0,1,6,2,1,36,text
,0,0.0,2,1,0,0,17,10,1,73,text
,0,0.0,0,0,0,1,13,6,1,75,text
,0,0.0,1,1,0,2,12,2,1,70,text
,0,0.0,0,1,0,1,4,1,1,25,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,65,text
,0,0.0,0,0,0,3,3,0,1,29,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,2,5,0,1,41,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,2,1,0,1,14,5,1,71,text
,0,0.0,1,3,0,1,13,4,1,74,text
,0,0.0,1,1,1,1,16,11,1,77,text
,0,0.0,1,0,1,1,15,6,1,74,text
,0,0.0,2,0,2,1,14,6,1,73,text
,0,0.0,0,0,0,1,12,6,1,63,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,15,6,1,73,text
,0,0.0,0,0,0,1,5,2,1,34,text
