,0,0.0,0,1,0,1,8,6,1,33,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,3,0,1,24,text
,0,0.0,3,0,2,4,7,1,1,60,text
,0,0.0,1,0,0,4,4,0,1,41,text
,0,0.0,1,0,0,2,5,1,1,37,text
,0,0.0,3,0,4,3,8,1,1,67,text
,0,0.0,1,0,0,2,6,2,1,40,text
,0,0.0,3,0,1,5,7,0,1,63,text
,0,0.0,5,0,0,4,9,1,1,69,text
,0,0.0,1,0,1,1,1,0,1,12,text
,0,0.0,1,0,0,2,4,0,1,33,text
,0,0.0,0,0,0,1,0,0,1,33,text
,0,0.0,1,1,0,4,9,4,1,65,text
,0,0.0,1,0,0,1,13,9,1,70,text
,0,0.0,1,2,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,2,4,4,1,1,35,text
,0,0.0,0,0,0,1,0,0,1,24,text
,0,0.0,1,0,0,1,3,1,1,25,text
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,4,0,0,4,6,0,1,69,text
,0,0.0,1,0,0,3,3,0,1,25,text
,0,0.0,0,0,0,2,2,0,1,30,text
,0,0.0,0,0,0,2,3,0,1,35,text
,0,0.0,0,0,0,3,7,0,1,67,text
,0,0.0,0,0,0,2,3,0,1,37,text
,0,0.0,0,0,0,2,3,0,1,37,text
,0,0.0,0,1,0,2,2,0,1,27,text
,0,0.0,2,1,0,3,11,6,1,67,text
,0,0.0,1,0,0,1,12,8,1,70,text
,0,0.0,0,2,0,1,11,4,1,65,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,0,1,0,1,11,6,1,59,text
,0,0.0,3,0,0,5,7,0,1,70,text
,0,0.0,1,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,4,1,0,3,10,3,1,66,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
