,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,13,10,1,70,text
,0,0.0,0,0,0,1,3,1,1,14,text
,0,0.0,0,2,2,1,11,5,1,69,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,0,1,0,1,13,9,1,64,text
,0,0.0,2,1,0,0,9,3,1,68,text
,0,0.0,1,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,0,12,6,1,71,text
,0,0.0,1,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,0,11,7,1,68,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,1,0,0,2,7,2,1,48,text
,0,0.0,0,1,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,0,2,1,1,13,7,1,68,text
,0,0.0,0,0,1,1,2,1,1,17,text
,0,0.0,1,1,0,2,7,3,1,55,text
,0,0.0,0,1,0,2,2,0,1,18,text
,0,0.0,2,1,1,1,5,0,1,38,text
,0,0.0,1,1,1,1,4,0,1,33,code
,0,0.0,2,1,1,1,4,0,1,39,code
,0,0.0,1,1,1,1,4,0,1,34,code
,0,0.0,1,1,1,1,4,0,1,34,code
,0,0.0,1,1,1,1,4,0,1,39,code
,0,0.0,2,1,1,1,4,0,1,43,code
,0,0.0,2,1,1,1,4,0,1,38,code
,0,0.0,2,1,1,1,4,0,1,37,code
,0,0.0,2,1,1,1,4,0,1,40,code
,0,0.0,2,1,1,1,4,0,1,38,code
,0,0.0,1,1,1,1,4,0,1,33,code
,0,0.0,4,1,1,1,6,0,1,52,code
,0,0.0,3,1,1,1,6,0,1,50,code
,0,0.0,0,0,0,1,1,0,1,9,code
,0,0.0,0,0,2,2,3,1,1,29,code
,0,0.0,1,0,2,1,1,0,1,18,code
,0,0.0,2,0,1,3,7,3,1,62,code
,0,0.0,1,0,1,3,6,3,1,41,code
,0,0.0,2,0,1,3,6,2,1,66,code
,0,0.0,0,0,3,3,11,6,1,69,code
,0,0.0,2,0,2,2,4,0,1,58,code
,0,0.0,1,3,1,1,5,0,1,46,code
,0,0.0,1,1,1,1,3,0,1,29,text
,0,0.0,0,1,1,2,3,0,1,28,text
,0,0.5,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,2,3,0,1,30,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,3,1,2,0,1,24,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,1,1,3,1,4,0,1,35,text
,0,0.0,1,1,3,1,3,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,0,1,0,2,4,0,1,41,text
,0,0.0,1,0,0,2,2,0,1,17,text
,0,0.0,0,1,0,2,4,0,1,43,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,0,2,0,2,8,2,1,61,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,2,1,3,1,8,0,1,70,text
,0,0.0,1,1,3,1,3,0,1,27,text
,0,0.0,1,1,3,1,3,0,1,23,text
,0,0.0,1,1,3,1,3,0,1,25,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,3,0,2,2,6,0,1,66,text
,0,0.0,1,0,2,1,2,0,1,22,text
,0,0.0,2,0,2,2,3,1,1,40,text
,0,0.0,2,1,3,1,3,0,1,35,text
,0,0.0,0,1,1,1,2,0,1,16,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,2,2,3,1,5,0,1,43,text
,0,0.0,0,1,1,2,3,0,1,21,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,2,1,1,0,1,10,text
,0,0.0,1,0,2,4,6,1,1,57,text
,0,0.0,1,1,3,1,3,0,1,29,text
,0,0.0,0,1,1,1,2,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,1,2,3,1,5,0,1,38,text
,0,0.0,0,1,1,2,3,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,1,1,0,1,2,0,1,21,text
,0,0.0,2,1,1,1,5,0,1,38,text
,0,0.0,1,1,1,1,4,0,1,33,text
,0,0.0,1,1,1,1,4,0,1,34,text
,0,0.0,1,1,1,1,4,0,1,34,text
,0,0.0,1,1,1,1,4,0,1,39,text
,0,0.0,2,1,1,1,4,0,1,43,text
,0,0.0,2,1,1,1,4,0,1,40,text
,0,0.0,2,1,1,1,4,0,1,38,text
,0,0.0,1,1,1,1,4,0,1,33,text
,0,0.0,4,1,1,1,6,0,1,52,text
,0,0.0,3,1,1,1,6,0,1,50,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,2,2,3,1,1,32,text
,0,0.0,1,0,2,1,1,0,1,18,text
,0,0.0,2,0,1,3,7,3,1,66,text
,0,0.0,2,0,1,3,6,3,1,45,text
,0,0.0,2,0,1,3,5,1,1,68,text
,0,0.0,1,0,0,3,10,6,1,68,text
,0,0.0,0,0,3,1,2,1,1,20,text
,0,0.0,2,0,2,2,4,0,1,58,text
,0,0.0,2,3,1,1,5,0,1,50,text
,0,0.0,0,1,1,2,3,0,1,35,text
,0,0.5,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,2,3,0,1,30,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,1,1,3,1,2,0,1,28,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,2,1,3,1,4,0,1,39,text
,0,0.0,1,1,3,1,3,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,2,1,3,1,6,0,1,59,text
,0,0.0,1,1,3,1,3,0,1,27,text
,0,0.0,1,1,3,1,3,0,1,37,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,2,1,1,0,1,10,text
,0,0.0,0,0,2,3,4,1,1,45,text
,0,0.0,1,1,3,1,3,0,1,35,text
,0,0.0,0,1,1,1,2,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.5,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,2,5,0,1,43,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,1,2,3,1,5,0,1,51,text
,0,0.0,0,1,1,2,3,0,1,35,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,2,1,0,2,9,4,1,60,text
,0,0.0,2,1,1,1,5,0,1,39,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,1,1,1,1,4,0,1,28,text
,0,0.0,1,1,1,1,4,0,1,24,text
,0,0.0,1,1,1,1,4,0,1,33,text
,0,0.0,1,1,1,1,4,0,1,34,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,2,1,1,1,4,0,1,44,text
,0,0.0,1,1,1,1,4,0,1,36,text
,0,0.0,2,1,1,1,4,0,1,40,text
,0,0.0,1,2,1,1,4,0,1,37,text
,0,0.0,4,1,1,1,6,0,1,52,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,2,4,1,1,6,0,1,61,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,1,2,0,5,10,2,1,65,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,1,1,3,0,1,20,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,4,3,5,2,8,0,1,69,text
,0,0.0,0,0,4,1,0,0,1,6,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,1,1,0,2,6,1,1,49,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,2,2,3,1,1,23,text
,0,0.0,1,1,3,1,3,0,1,29,text
,0,0.0,0,2,1,1,3,0,1,19,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,2,2,3,1,5,0,1,38,text
,0,0.0,1,1,1,2,3,0,1,20,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,0,2,0,2,9,2,1,51,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,1,0,1,13,text
,0,0.0,2,1,3,1,3,0,1,38,text
,0,0.0,2,3,5,1,5,0,1,40,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,0,0,0,2,4,2,1,31,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,3,2,3,1,5,0,1,53,text
,0,0.0,3,1,5,1,4,0,1,36,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,1,3,0,2,8,1,1,59,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,2,1,3,0,1,36,text
,0,0.0,1,0,2,2,3,1,1,32,text
,0,0.0,2,1,3,1,3,0,1,38,text
,0,0.0,1,2,1,1,3,0,1,28,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,3,2,3,1,5,0,1,53,text
,0,0.0,2,1,1,2,3,0,1,35,text
