,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,10,3,1,62,text
,0,0.0,2,0,4,0,9,4,1,69,text
,0,0.0,1,0,0,0,10,4,1,65,text
,0,0.0,0,0,0,0,11,7,1,64,text
,0,0.0,0,0,0,0,3,1,1,24,text
,0,0.0,0,1,0,0,11,4,1,66,text
,0,0.0,1,1,2,0,12,6,1,66,text
,0,0.0,1,1,6,0,6,2,1,43,text
,0,0.0,1,0,0,0,10,5,1,63,text
,0,0.0,1,1,0,0,10,4,1,69,text
,0,0.0,0,0,2,0,10,4,1,62,text
,0,0.0,0,0,2,0,12,6,1,69,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,0,1,2,0,13,4,1,67,text
,0,0.0,0,0,0,1,3,1,1,13,text
,0,0.0,1,0,3,0,10,4,1,65,text
,0,0.0,1,0,2,0,9,2,1,69,text
,0,0.0,0,0,2,0,10,5,1,57,text
,0,0.0,3,0,6,0,7,1,1,65,text
,0,0.0,2,0,3,0,9,2,1,66,text
,0,0.0,0,0,0,0,10,5,1,55,text
,0,0.0,0,0,1,0,13,7,1,68,text
,0,0.0,2,0,2,0,10,6,1,64,text
,0,0.0,1,0,0,1,3,0,1,19,text
,0,0.0,6,0,0,9,13,0,1,90,text
,0,0.0,1,0,2,0,1,0,1,22,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,2,0,0,10,5,1,64,text
,0,0.0,0,0,0,0,6,2,1,34,text
,0,0.0,0,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
