,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,0,10,7,1,57,text
,0,0.0,0,2,0,0,8,3,1,41,text
,0,0.0,0,2,0,0,13,7,1,68,text
,0,0.0,1,0,0,0,7,4,1,41,text
,0,0.0,0,0,0,0,9,4,1,61,text
,0,0.0,0,0,0,0,13,6,1,75,text
,0,0.0,0,0,0,0,7,3,1,44,text
,0,0.0,0,1,0,0,10,4,1,74,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,1,0,0,13,6,1,75,text
,0,0.0,0,1,0,0,2,0,1,11,text
,0,0.0,0,1,0,0,14,7,1,74,text
,0,0.0,0,0,0,0,12,8,1,67,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,0,0,13,6,1,66,text
,0,0.0,0,1,0,0,15,8,1,74,text
,0,0.0,0,0,0,0,14,6,1,75,text
,0,0.0,1,1,0,1,15,7,1,76,text
,0,0.0,0,0,0,0,3,1,1,17,text
,0,0.0,0,0,0,0,4,2,1,22,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,2,0,0,4,6,2,1,41,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,3,0,1,39,text
,0,0.0,2,0,2,2,5,1,1,39,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,6,1,1,42,text
,0,0.0,1,0,0,1,5,2,1,34,text
,0,0.0,0,1,2,1,8,4,1,47,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,3,0,0,1,5,0,1,49,text
,0,0.0,3,0,0,1,4,0,1,23,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,6,text
