,0,0.0,2,0,0,1,5,2,1,31,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,1,0,1,16,7,1,68,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,2,0,1,14,8,1,71,text
,0,0.0,0,1,0,1,14,9,1,68,text
,0,0.0,0,1,1,1,13,7,1,71,text
,0,0.0,1,1,1,1,10,3,1,67,text
,0,0.0,1,1,0,1,16,9,1,79,text
,0,0.0,1,1,0,1,11,3,1,74,text
,0,0.0,0,1,0,0,14,7,1,76,text
,0,0.0,1,3,2,0,14,4,1,79,text
,0,0.0,0,0,0,0,13,8,1,75,text
,0,0.0,0,0,0,0,4,1,1,28,text
,0,0.0,1,0,0,0,12,8,1,77,text
,0,0.0,2,1,2,0,12,4,1,72,text
,0,0.0,0,0,0,0,11,7,1,59,text
,0,0.0,1,0,2,0,14,7,1,78,text
,0,0.0,0,0,2,0,14,10,1,73,text
,0,0.0,0,0,2,0,15,7,1,79,text
,0,0.0,0,1,0,0,13,5,1,77,text
,0,0.0,0,1,0,0,14,5,1,75,text
,0,0.0,0,0,0,0,14,10,1,74,text
,0,0.0,0,0,0,0,12,4,1,76,text
,0,0.0,1,0,0,0,14,7,1,78,text
,0,0.0,1,1,0,0,15,9,1,77,text
,0,0.0,1,1,0,0,13,6,1,80,text
,0,0.0,0,2,0,0,18,11,1,74,text
,0,0.0,1,1,2,0,15,8,1,75,text
,0,0.0,0,1,2,0,17,9,1,72,text
,0,0.0,0,0,0,0,6,4,1,32,text
,0,0.0,1,0,0,0,14,9,1,76,text
,0,0.0,0,0,0,0,15,8,1,78,text
,0,0.0,1,0,0,0,15,10,1,79,text
,0,0.0,0,0,0,0,14,9,1,76,text
,0,0.0,0,2,0,0,17,10,1,77,text
,0,0.0,0,1,1,0,13,3,1,78,text
,0,0.0,0,1,1,0,6,3,1,33,text
,0,0.0,0,2,0,0,15,9,1,75,text
,0,0.0,0,1,0,0,14,7,1,77,text
,0,0.0,0,1,0,0,15,9,1,75,text
,0,0.0,0,1,0,0,17,11,1,79,text
,0,0.0,1,0,2,1,15,7,1,74,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,1,2,0,17,5,1,76,text
,0,0.0,0,0,0,0,15,9,1,70,text
,0,0.0,0,2,0,0,11,4,1,78,text
,0,0.0,0,0,0,1,11,4,1,73,text
,0,0.0,0,1,0,0,16,12,1,72,text
,0,0.0,0,0,0,0,16,10,1,77,text
,0,0.0,0,0,0,0,14,10,1,77,text
,0,0.0,0,0,0,0,16,11,1,77,text
,0,0.0,0,0,0,0,16,11,1,80,text
,0,0.0,0,0,1,0,12,6,1,69,text
,0,0.0,0,2,1,0,16,9,1,78,text
,0,0.0,1,0,0,0,7,2,1,52,text
,0,0.0,0,0,2,0,15,9,1,75,text
,0,0.0,0,0,0,1,11,5,1,73,text
,0,0.0,0,0,0,0,13,7,1,76,text
,0,0.0,3,0,0,1,14,9,1,75,text
,0,0.0,3,0,1,0,12,6,1,76,text
,0,0.0,1,2,1,0,13,4,1,78,text
,0,0.0,0,0,0,0,6,3,1,32,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,6,text
