,0,0.0,4,0,0,5,12,3,1,76,text
,0,0.0,1,2,0,1,12,6,1,75,text
,0,0.0,2,2,0,1,10,2,1,76,text
,0,0.0,1,0,0,1,11,6,1,76,text
,0,0.0,1,1,0,1,14,6,1,77,text
,0,0.0,1,0,0,1,7,4,1,56,text
,0,0.0,0,0,0,0,14,7,1,76,text
,0,0.0,0,2,0,0,13,8,1,69,text
,0,0.0,0,2,0,0,13,5,1,76,text
,0,0.0,1,1,0,0,13,7,1,70,text
,0,0.0,1,1,0,0,6,2,1,34,text
,0,0.0,0,1,2,0,11,6,1,67,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,2,0,0,0,11,4,1,75,text
,0,0.0,0,1,0,0,11,5,1,67,text
,0,0.0,0,0,0,1,6,2,1,50,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,1,0,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,2,0,0,0,1,3,text
,2,0.0,6,0,0,6,12,0,1,104,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,0,1,1,2,11,2,1,78,text
,0,0.0,5,0,2,4,6,1,1,72,text
,0,0.0,0,1,0,2,6,2,1,36,text
,0,0.0,3,0,2,3,6,0,1,74,code
,0,0.0,1,2,4,1,3,0,1,37,code
,0,0.0,0,1,0,2,7,2,1,51,text
,0,0.0,0,0,0,1,1,0,1,6,code
,0,0.0,1,0,0,1,1,0,1,22,code
,0,0.0,1,2,4,1,3,0,1,33,code
,0,0.0,1,1,0,1,6,2,1,50,text
,0,0.0,1,0,3,2,7,2,1,54,text
,0,0.0,1,1,1,2,6,0,1,35,text
,0,0.0,2,0,0,1,8,3,1,63,text
,0,0.0,1,1,0,1,12,8,1,77,text
,0,0.0,2,0,2,1,7,1,1,70,text
,0,0.0,1,1,0,1,12,6,1,75,text
,0,0.0,0,1,0,2,2,1,1,15,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,2,3,7,1,1,55,text
,0,0.0,0,0,0,3,2,0,1,28,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,0,0,0,3,3,1,1,27,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,2,0,1,12,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,9,3,1,72,text
,0,0.0,2,0,0,1,9,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,1,0,1,9,2,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,2,0,1,12,7,1,73,text
,0,0.0,1,1,0,1,11,3,1,71,text
,0,0.0,0,0,0,1,1,1,1,11,text
,0,0.0,1,1,0,1,7,2,1,47,text
,0,0.0,0,3,0,1,13,6,1,75,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,2,0,2,14,8,1,77,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,3,7,3,1,51,text
,0,0.0,0,0,0,3,5,1,1,39,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,1,0,0,0,11,5,1,76,text
,0,0.0,0,2,0,0,12,6,1,75,text
,0,0.0,2,2,0,0,9,2,1,76,text
,0,0.0,1,2,0,1,9,1,1,73,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,3,1,1,26,text
,0,0.0,0,2,0,1,14,8,1,72,text
,0,0.0,0,2,0,1,12,6,1,67,text
,0,0.0,0,1,0,0,12,7,1,72,text
,0,0.0,0,0,0,1,3,1,1,27,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,9,text
