,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,0,2,0,1,13,8,1,66,text
,0,0.0,0,1,0,0,12,7,1,62,text
,0,0.0,2,0,0,0,4,0,1,28,text
,0,0.0,1,1,0,0,15,6,1,71,text
,0,0.0,0,1,2,2,10,4,1,60,text
,0,0.0,0,0,0,0,16,7,1,67,text
,0,0.0,0,2,0,0,15,6,1,67,text
,0,0.0,0,1,0,0,13,9,1,72,text
,0,0.0,0,0,0,0,7,2,1,52,text
,0,0.0,0,1,0,0,13,7,1,71,text
,0,0.0,1,0,0,0,13,7,1,70,text
,0,0.0,1,0,1,1,2,0,1,16,text
,0,0.0,0,0,0,0,4,1,1,20,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,1,14,6,1,75,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,1,0,1,5,0,1,39,text
,0,0.0,0,0,0,1,10,6,1,51,text
,0,0.0,0,1,0,2,5,2,1,30,text
,0,0.0,0,0,2,1,10,5,1,62,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,1,0,0,4,5,1,1,41,text
,0,0.0,2,0,0,4,5,2,1,39,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,1,0,2,3,7,2,1,50,text
,0,0.0,0,2,0,1,15,7,1,76,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,9,6,1,51,text
,0,0.0,1,1,0,1,15,7,1,71,text
,0,0.0,2,0,0,1,4,0,1,32,text
,0,0.0,0,1,0,2,16,11,1,75,text
,0,0.0,0,0,0,2,9,5,1,44,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,2,0,5,2,1,30,text
,0,0.0,1,1,0,0,13,6,1,74,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,2,0,0,12,5,1,74,text
,0,0.0,2,0,0,0,9,5,1,62,text
,0,0.0,1,1,0,0,13,4,1,74,text
,0,0.0,0,1,0,0,1,0,1,8,text
,0,0.0,1,0,0,1,6,3,1,34,text
,0,0.0,0,0,0,1,7,4,1,31,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,2,0,1,18,text
,0,0.0,3,1,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,2,0,11,7,1,71,text
,0,0.0,0,1,0,0,1,0,1,11,text
,0,0.0,0,0,0,1,11,5,1,73,text
,0,0.0,0,0,0,0,1,1,1,12,text
