,0,0.0,1,0,0,3,7,3,1,56,text
,0,0.0,2,0,0,1,11,8,1,69,text
,0,0.0,1,0,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,1,1,0,1,9,1,1,59,text
,0,0.0,0,1,0,1,15,8,1,75,text
,0,0.0,1,0,0,1,12,8,1,72,text
,0,0.0,0,0,1,1,12,6,1,73,text
,0,0.0,0,2,1,1,11,6,1,60,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,0,0,1,2,6,3,1,37,text
,0,0.0,0,1,1,1,7,3,1,35,text
,0,0.0,1,0,0,0,12,9,1,71,text
,0,0.0,1,0,0,0,11,7,1,71,text
,0,0.0,0,1,0,1,14,6,1,70,text
,0,0.0,0,0,0,0,7,3,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,0,0,0,0,8,4,1,53,text
,0,0.0,0,0,0,0,5,2,1,35,text
,0,0.0,0,0,0,0,2,0,1,53,text
