,0,0.0,1,0,0,0,10,5,1,62,text
,0,0.0,1,0,0,2,12,4,1,65,text
,0,0.0,3,0,0,2,11,3,1,59,text
,0,0.0,2,0,2,2,11,3,1,70,text
,0,0.0,1,1,0,2,12,3,1,67,text
,0,0.0,1,1,0,1,10,4,1,60,text
,0,0.0,5,1,2,8,12,1,1,90,text
,0,0.0,0,1,0,1,6,2,1,39,text
,0,0.0,1,1,0,0,12,5,1,69,text
,0,0.0,0,0,0,0,15,9,1,73,text
,0,0.0,0,0,0,0,12,5,1,71,text
,0,0.0,2,0,1,0,12,4,1,68,text
,0,0.0,1,0,1,0,12,5,1,70,text
,0,0.0,1,0,0,2,10,5,1,57,text
,0,0.0,1,2,0,0,15,9,1,72,text
,0,0.0,1,0,0,0,8,2,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,3,0,2,0,6,1,1,38,text
,0,0.0,0,1,0,0,8,5,1,33,text
,0,0.0,0,0,0,0,7,5,1,31,text
,0,0.0,0,0,0,0,8,5,1,38,text
,0,0.0,1,0,0,0,1,0,1,11,text
