,0,0.0,4,0,0,5,8,1,1,61,text
,0,0.0,0,0,0,2,12,7,1,67,text
,0,0.0,0,1,0,1,6,3,1,45,text
,0,0.0,0,0,1,2,7,3,1,53,text
,0,0.0,0,0,1,2,4,2,1,19,text
,0,0.0,0,1,0,1,14,7,1,67,text
,0,0.0,3,1,3,0,5,0,1,53,code
,0,0.0,1,0,4,0,1,0,1,25,code
,0,0.0,0,0,0,0,7,5,1,39,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
