,0,0.0,0,0,0,1,5,1,1,38,text
,0,0.0,1,4,1,0,12,3,1,67,text
,0,0.0,0,0,1,0,4,3,1,21,text
,0,0.0,0,0,2,1,3,1,1,26,code
,4,0.0,1,0,2,1,4,0,1,37,code
,4,0.0,1,0,2,0,3,0,1,34,code
,4,0.0,0,1,1,1,5,0,1,68,code
,0,0.0,0,0,0,0,0,0,1,23,text
,0,0.0,1,0,0,1,3,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,1,0,2,12,5,1,72,text
,0,0.0,0,0,0,2,9,4,1,56,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,6,6,1,1,53,text
,0,0.0,3,0,1,2,9,2,1,71,text
,0,0.0,2,0,1,2,4,1,1,47,text
,0,0.0,1,0,0,1,13,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,2,2,2,1,12,5,1,76,text
,0,0.0,0,0,2,1,5,2,1,29,text
,0,0.0,0,0,0,1,1,0,1,10,code
,0,0.0,0,0,2,2,3,1,1,28,code
,0,0.0,1,0,2,1,1,0,1,19,code
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,1,2,5,1,1,76,code
,0,0.0,0,0,0,2,0,0,1,4,code
,0,0.0,2,0,1,3,13,2,1,75,code
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,3,1,1,5,0,1,48,code
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,2,2,3,1,1,33,code
,0,0.0,1,0,2,1,3,0,1,37,code
,0,0.0,0,1,1,2,5,0,1,71,code
,0,1.0,0,1,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,10,3,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,1,0,1,6,2,1,38,text
,0,0.0,1,0,3,1,8,2,1,65,text
,0,0.0,3,0,1,1,6,1,1,67,text
,0,0.0,1,2,0,1,3,1,1,16,text
,0,0.0,1,2,1,1,3,0,1,23,code
,0,0.0,0,0,1,1,3,0,1,29,text
,0,0.0,1,2,0,1,12,5,1,73,text
,0,0.0,1,0,0,1,9,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,13,7,1,76,text
,0,0.0,0,1,0,2,4,1,1,25,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,2,2,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,11,2,0,4,24,2,1,172,text
,0,0.0,2,0,0,0,11,3,1,68,text
