,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,1,0,0,13,8,1,58,text
,0,0.0,1,2,0,0,11,5,1,64,text
,0,0.0,0,3,2,0,15,8,1,68,text
,0,0.0,0,0,0,0,15,10,1,71,text
,0,0.0,0,0,0,0,8,4,1,54,text
,0,0.0,2,2,0,0,15,8,1,70,text
,0,0.0,1,0,0,0,14,10,1,68,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,4,3,1,15,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,1,0,0,0,5,2,1,36,text
,0,0.0,2,0,0,0,12,7,1,66,text
,0,0.0,1,0,0,0,11,5,1,67,text
,0,0.0,1,1,0,0,12,7,1,62,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,2,0,0,14,6,1,72,text
,0,0.0,1,0,0,0,10,4,1,61,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,52,text
,0,0.0,0,0,0,3,3,0,1,35,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,0,2,3,10,2,1,72,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,2,0,0,1,15,11,1,67,text
,0,0.0,1,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,0,1,0,1,4,1,1,32,text
,0,0.0,2,1,0,1,11,4,1,66,text
,0,0.0,1,1,0,1,7,3,1,42,text
,0,0.0,2,2,0,1,15,7,1,71,text
,0,0.0,1,0,1,1,10,4,1,68,text
,0,0.0,2,0,1,1,11,6,1,71,text
,0,0.0,1,0,0,1,12,6,1,69,text
,0,0.0,0,1,0,1,7,3,1,51,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,6,7,1,1,56,text
,0,0.0,0,0,0,1,5,2,1,29,text
,0,0.0,1,0,0,1,11,4,1,67,text
,0,0.0,0,0,2,1,13,6,1,69,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,12,8,1,65,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,3,0,1,30,text
,0,0.0,0,0,0,1,10,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,2,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,13,8,1,69,text
,0,0.0,1,1,0,1,11,5,1,68,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,0,0,0,2,5,2,1,33,text
,0,0.0,2,3,0,2,14,3,1,71,text
,0,0.0,0,0,0,1,10,3,1,64,text
,0,0.0,1,0,0,2,11,5,1,66,text
,0,0.0,1,0,0,3,10,4,1,63,text
,0,0.0,0,1,0,1,9,4,1,61,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,2,0,0,3,8,1,1,71,text
,0,0.0,0,1,0,1,13,7,1,69,text
