,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,1,0,1,12,7,1,60,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,3,0,0,5,6,1,1,52,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,1,0,1,6,2,1,33,text
,0,0.0,2,2,0,1,17,5,1,118,text
,0,0.0,3,0,0,2,19,7,1,133,text
,0,0.0,0,0,0,2,5,2,1,32,text
,0,0.0,4,3,3,1,8,0,1,117,text
,0,0.0,2,0,1,2,3,0,1,44,text
,0,0.0,0,1,1,1,1,0,1,11,text
,0,0.0,2,1,3,2,4,0,1,44,text
,0,0.0,4,0,5,2,5,0,1,79,text
,0,0.0,2,1,4,1,3,0,1,39,text
,0,0.0,4,2,3,1,6,0,1,73,text
,0,0.0,1,1,4,1,3,0,1,36,text
,0,0.0,3,2,3,1,6,0,1,72,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,1,1,1,2,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,3,3,0,1,33,16,1,212,text
,0,0.0,0,0,0,2,5,2,1,40,text
,0,0.0,1,0,0,2,4,0,1,36,text
,0,0.0,3,0,0,2,10,2,1,86,text
,0,0.0,1,0,0,2,2,0,1,24,text
,0,0.0,3,0,0,2,4,0,1,27,text
,0,0.0,1,0,0,2,4,0,1,32,text
,0,0.0,3,0,0,2,10,5,1,69,text
,0,0.0,1,1,0,2,11,6,1,55,text
,0,0.0,0,1,0,1,6,3,1,32,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,1,0,1,4,1,1,28,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
