,0,0.0,0,0,0,1,13,7,1,56,text
,0,0.0,2,0,3,0,2,0,1,35,code
,0,0.0,0,1,0,0,12,7,1,73,text
,0,0.0,0,0,0,0,10,4,1,66,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,3,0,0,1,4,0,1,28,text
,0,0.0,0,2,0,1,11,5,1,56,text
,0,0.0,2,3,3,1,7,0,1,66,code
,0,0.0,1,0,3,1,3,0,1,41,code
,0,0.0,0,0,3,1,2,0,1,21,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,2,3,3,1,7,0,1,65,text
,0,0.0,0,0,3,1,2,0,1,19,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,0,1,12,9,1,70,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,1,1,13,8,1,74,text
,0,0.0,0,0,1,1,4,2,1,28,text
,0,0.0,1,0,0,1,1,0,1,9,text
