,0,0.0,3,0,2,6,7,1,1,72,text
,0,0.0,0,0,0,3,5,2,1,44,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,1,0,2,5,3,0,1,53,text
,0,0.0,0,1,0,2,2,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,5,0,0,8,9,0,1,75,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,6,0,0,8,9,0,1,76,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,2,0,2,1,8,2,1,55,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,6,0,0,8,9,0,1,73,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,6,0,0,8,9,0,1,78,text
,0,0.0,1,0,2,3,2,0,1,38,text
,0,0.0,6,0,0,8,9,0,1,78,text
,0,0.0,1,0,2,3,2,0,1,38,text
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,2,0,12,9,4,0,1,61,code
,0,0.0,3,0,4,3,3,0,1,27,code
,0,0.0,2,0,4,3,2,0,1,37,code
,0,0.0,2,0,2,3,2,0,1,31,code
,0,0.0,0,1,0,1,10,4,1,51,text
,0,0.0,1,0,2,3,2,1,1,17,code
,0,0.0,1,0,8,4,1,0,1,35,code
,0,0.0,1,0,10,5,1,0,1,35,code
,0,0.0,0,0,0,2,4,2,1,25,text
,0,0.0,0,0,12,6,0,0,1,32,code
,0,0.0,0,1,2,1,5,3,1,27,text
,0,0.0,0,0,0,1,10,5,1,50,text
,0,0.0,1,0,12,3,1,0,1,36,code
,0,0.0,1,0,3,2,1,0,1,24,code
,0,0.0,2,1,7,4,7,0,1,58,code
,0,1.0,2,0,5,4,4,0,1,61,code
,0,0.0,0,0,1,2,0,0,1,5,code
,0,0.0,2,0,9,3,4,0,1,42,code
,0,0.0,3,1,7,4,9,1,1,67,code
,0,1.0,2,0,5,4,4,0,1,68,code
,0,0.0,0,0,1,2,0,0,1,5,code
,0,0.0,1,0,0,2,12,7,1,79,text
,0,0.0,1,0,0,2,14,8,1,78,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,0,11,6,1,64,text
,0,0.0,0,1,0,1,11,3,1,64,text
,0,0.0,1,0,0,1,9,3,1,74,text
,0,0.0,1,1,0,1,6,2,1,33,text
,0,0.0,0,0,0,1,5,1,1,35,text
,0,0.0,1,0,0,0,1,0,1,8,text
