,0,0.0,1,0,0,2,6,1,1,54,text
,0,0.0,1,0,0,3,7,2,1,54,text
,0,0.0,0,1,0,2,13,8,1,70,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,1,1,2,14,7,1,70,text
,0,0.0,0,0,1,1,2,1,1,11,text
,0,0.0,0,0,0,1,6,4,1,41,text
,0,0.0,0,0,2,1,12,6,1,71,text
,0,0.0,1,1,2,1,13,6,1,68,text
,0,0.0,2,0,2,3,7,3,1,71,text
,0,0.0,1,1,1,1,16,7,1,73,text
,0,0.0,1,1,1,1,13,5,1,73,text
,0,0.0,0,2,1,1,12,4,1,74,text
,0,0.0,0,0,1,1,1,0,1,11,text
,0,0.0,0,1,0,1,11,4,1,76,text
,0,0.0,0,0,0,0,15,10,1,78,text
,0,0.0,0,0,0,0,12,6,1,75,text
,0,0.0,1,0,1,3,5,0,1,56,text
,0,0.0,0,2,0,0,16,7,1,75,text
,0,0.0,4,0,0,3,7,0,1,48,text
,0,0.0,0,0,0,1,16,10,1,74,text
,0,0.0,0,1,0,1,13,9,1,61,text
,0,0.0,1,1,2,3,9,4,1,74,text
,0,0.0,1,0,2,1,9,3,1,72,text
,0,0.0,0,1,0,1,15,8,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,14,7,1,71,text
,0,0.0,0,0,1,2,7,5,1,41,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,8,2,1,71,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,0,0,2,5,3,0,1,54,text
,0,0.0,0,1,0,2,2,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,5,0,0,7,8,0,1,61,text
,0,0.0,4,0,0,6,7,0,1,56,text
,0,0.0,4,0,0,6,7,0,1,55,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,1,1,1,1,9,3,1,66,text
,0,0.0,0,0,1,1,2,1,1,19,text
,0,0.0,0,0,1,1,1,1,1,10,text
