,0,0.0,0,0,0,2,7,3,1,47,text
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,2,3,2,1,21,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,2,0,0,12,3,1,72,text
,0,0.0,0,0,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,11,5,1,72,text
,0,0.0,0,0,0,0,12,5,1,72,text
,0,0.0,1,1,0,0,10,4,1,59,text
,0,0.0,0,1,0,0,10,3,1,67,text
,0,0.0,0,0,0,0,5,3,1,36,text
,0,0.0,0,1,0,0,13,5,1,67,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,1,0,1,10,6,1,54,text
,0,0.0,0,0,1,2,12,5,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,1,1,11,6,1,69,text
,0,0.0,2,1,0,1,11,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,1,0,1,8,1,1,65,text
,0,0.0,0,1,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,9,4,1,59,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,3,0,0,4,10,3,1,75,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,1,1,0,2,10,4,1,59,text
,0,0.0,0,2,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,3,12,6,1,67,text
,0,0.0,0,0,0,2,2,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,2,0,1,12,5,1,70,text
,0,0.0,1,0,0,1,2,1,1,11,text
,0,0.0,1,0,0,1,12,6,1,65,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,0,0,0,1,12,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,2,0,3,12,5,1,68,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,2,12,7,1,70,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,2,11,5,1,71,text
,0,0.0,0,1,0,1,7,3,1,46,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,4,10,2,1,75,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,1,0,2,13,7,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,0,11,8,1,58,text
,0,0.0,0,0,2,1,4,1,1,29,text
,0,0.0,2,0,0,0,6,0,1,60,text
,0,0.0,0,0,1,0,9,3,1,69,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,0,1,0,4,0,1,39,text
,0,0.0,0,0,2,0,9,4,1,71,text
,0,0.0,0,1,0,0,2,0,1,12,text
,0,0.0,1,0,0,0,5,2,1,35,text
,0,0.0,0,2,2,1,7,0,1,57,text
,0,0.0,1,0,0,0,9,3,1,69,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,1,0,0,9,2,1,68,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,1,0,0,9,1,1,64,text
,0,0.0,0,1,0,0,14,8,1,71,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,0,0,1,10,2,1,70,text
,0,0.0,0,0,0,0,2,2,1,11,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,3,1,1,29,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,4,0,0,3,10,3,1,77,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,2,0,9,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,11,7,1,70,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,1,0,0,13,8,1,72,text
,0,0.0,0,3,0,0,11,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,1,0,0,0,9,2,1,72,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,10,6,1,68,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,2,0,1,11,5,1,68,text
,0,0.0,1,0,2,0,1,0,1,15,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,0,2,2,1,17,text
,0,0.0,0,0,0,0,6,2,1,56,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,4,0,2,3,7,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,0,3,0,1,15,text
,0,0.0,3,0,0,1,10,0,1,65,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
