,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,0,0,0,1,9,4,1,56,text
,0,0.0,1,0,0,1,3,1,1,22,text
,0,0.0,0,1,0,1,13,7,1,61,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,1,2,1,11,4,1,72,text
,0,0.0,0,0,0,2,14,7,1,72,text
,0,0.0,0,0,0,1,9,5,1,62,text
,0,0.0,0,0,0,1,3,1,1,16,text
,0,0.0,0,0,0,1,13,8,1,63,text
,0,0.0,0,0,0,1,3,2,1,15,text
,0,0.0,0,1,0,1,10,3,1,63,text
,0,0.0,0,0,0,1,3,2,1,15,text
,0,0.0,0,1,0,1,14,7,1,59,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,0,0,0,0,17,12,1,74,text
,0,0.0,0,0,0,0,15,10,1,71,text
,0,0.0,0,0,1,0,3,1,1,25,text
,0,0.0,1,1,0,0,14,5,1,72,text
,0,0.0,0,0,0,0,12,7,1,73,text
,0,0.0,0,0,0,0,7,4,1,37,text
,0,0.0,0,0,1,1,0,0,1,2,text
,0,0.0,1,0,0,1,11,4,1,71,text
,0,0.0,0,0,1,1,12,6,1,69,text
,0,0.0,0,0,1,1,8,4,1,53,text
,0,0.0,0,0,1,0,5,3,1,20,text
,0,0.0,0,1,0,1,17,10,1,75,text
,0,0.0,0,0,2,0,8,5,1,41,text
,0,0.0,0,0,1,1,0,0,1,2,text
,0,0.0,1,0,0,1,11,4,1,72,text
,0,0.0,0,1,0,1,8,2,1,58,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,0,2,0,1,11,7,1,55,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,0,0,0,1,9,5,1,62,text
,0,0.0,0,0,0,1,3,3,1,14,text
,0,0.0,0,0,0,1,9,4,1,55,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,0,0,0,1,11,6,1,61,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,0,0,0,1,8,5,1,45,text
,0,0.0,0,1,0,0,13,4,1,74,text
,0,0.0,0,0,0,0,12,5,1,73,text
,0,0.0,0,2,0,0,13,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,0,13,4,1,73,text
,0,0.0,0,0,0,0,5,2,1,26,text
,0,0.0,1,1,0,0,15,8,1,73,text
,0,0.0,1,0,0,0,13,7,1,65,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,0,0,12,8,1,66,text
,0,0.0,0,0,0,0,15,8,1,73,text
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,0,0,0,0,9,6,1,39,text
,0,0.0,0,0,1,0,1,0,1,6,text
,0,0.0,1,0,0,0,1,0,1,7,text
