,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,13,7,1,76,text
,0,0.0,0,1,0,0,12,5,1,71,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,0,0,1,0,14,10,1,65,text
,0,0.0,3,0,1,0,12,3,1,76,text
,0,0.0,1,0,0,0,12,5,1,77,text
,0,0.0,0,1,0,0,12,6,1,70,text
,0,0.0,0,1,0,0,16,10,1,77,text
,0,0.0,0,1,0,0,13,5,1,75,text
,0,0.0,0,1,0,0,14,9,1,73,text
,0,0.0,0,1,0,0,15,8,1,77,text
,0,0.0,0,1,2,0,12,6,1,76,text
,0,0.0,0,1,0,0,14,9,1,75,text
,0,0.0,0,0,0,0,11,5,1,77,text
,0,0.0,0,0,0,0,5,4,1,27,text
,0,0.0,0,0,0,0,14,7,1,77,text
,0,0.0,1,1,0,0,13,7,1,72,text
,0,0.0,0,1,0,0,15,8,1,76,text
,0,0.0,0,0,0,0,1,1,1,6,text
,0,0.0,3,1,0,0,13,4,1,73,text
,0,0.0,0,1,0,0,14,8,1,75,text
,0,0.0,0,0,0,0,13,7,1,77,text
,0,0.0,1,2,0,0,13,5,1,69,text
,0,0.0,0,2,0,0,14,6,1,77,text
,0,0.0,0,1,1,0,15,7,1,77,text
,0,0.0,1,0,1,0,9,6,1,44,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,0,0,0,2,0,1,14,text
,0,0.0,1,0,0,0,2,0,1,13,text
