,0,0.0,2,0,0,3,6,2,1,58,text
,0,0.0,1,0,0,5,8,2,1,58,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,0,1,0,1,7,2,1,53,text
,0,0.0,0,1,0,1,7,3,1,45,text
,0,0.0,0,0,0,0,6,3,1,30,text
,0,0.0,0,0,0,1,6,4,1,30,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,0,13,8,1,72,text
,0,0.0,0,0,0,1,10,3,1,69,text
,0,0.0,0,0,0,2,6,4,1,28,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,9,5,1,45,text
,0,0.0,0,0,2,5,9,3,1,60,text
,0,0.0,0,1,1,1,13,4,1,70,text
,0,0.0,0,0,0,0,11,4,1,65,text
,0,0.0,0,1,0,0,6,2,1,37,text
,0,0.0,0,0,0,1,3,3,1,14,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,0,0,0,0,4,3,1,21,text
,0,0.0,0,1,2,2,9,5,1,50,text
,0,0.0,0,0,0,0,4,0,1,28,text
,0,0.0,0,0,0,1,3,2,1,24,text
,0,0.0,0,0,0,1,6,1,1,48,text
,0,0.0,1,0,0,1,13,6,1,72,text
,0,0.0,1,1,0,2,13,7,1,71,text
,0,0.0,2,0,0,1,13,7,1,70,text
,0,0.0,1,0,0,1,5,3,1,32,text
,0,0.0,1,0,0,0,15,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,4,0,0,3,8,0,1,68,text
,0,0.0,0,1,0,1,12,9,1,54,text
,0,0.0,4,0,0,3,7,0,1,60,text
,0,0.0,1,0,1,0,13,8,1,69,text
,0,0.0,0,0,0,0,11,6,1,66,text
,0,0.0,1,0,0,0,14,6,1,71,text
,0,0.0,0,0,0,0,5,2,1,31,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,2,6,1,1,24,text
