,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,1,0,12,6,1,69,text
,0,0.0,0,0,1,0,11,6,1,65,text
,0,0.0,0,1,0,0,11,5,1,67,text
,0,0.0,0,0,0,3,13,4,1,73,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,2,6,3,1,33,text
,0,0.0,2,0,0,5,9,2,1,72,text
,0,0.0,1,3,0,1,14,7,1,69,text
,0,0.0,0,2,0,1,14,7,1,76,text
,0,0.0,1,0,2,2,3,0,1,31,text
,0,0.0,2,0,0,5,7,2,1,69,text
,0,0.0,1,0,0,2,9,6,1,52,text
,0,0.0,1,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,2,0,0,11,4,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,1,5,3,1,37,text
,0,0.0,0,0,0,0,10,3,1,73,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,1,0,0,0,10,5,1,68,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,15,10,1,73,text
,0,0.0,0,0,0,0,4,2,1,35,text
,0,0.0,1,0,0,0,13,9,1,72,text
,0,0.0,0,0,0,0,9,3,1,61,text
,0,0.0,3,0,4,0,4,0,1,73,text
,0,0.0,0,1,0,0,2,1,1,10,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,7,text
