,0,0.0,0,0,0,1,2,0,1,8,text
,0,0.0,0,1,0,0,14,9,1,60,text
,0,0.0,1,2,0,0,12,5,1,63,text
,0,0.0,1,0,0,1,9,5,1,56,text
,0,0.0,0,1,2,0,11,4,1,61,text
,0,0.0,0,1,0,1,11,4,1,62,text
,0,0.0,0,0,0,0,13,9,1,63,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,0,0,0,0,12,6,1,57,text
,0,0.0,0,0,0,1,10,2,1,65,text
,0,0.0,0,0,0,2,7,2,1,54,text
,0,0.0,1,0,2,0,11,6,1,61,text
,0,0.0,0,0,0,1,9,3,1,60,text
,0,0.0,0,0,2,0,10,4,1,60,text
,0,0.0,1,0,1,1,3,1,1,25,text
,0,0.0,1,0,0,2,11,4,1,58,text
,0,0.0,1,0,0,0,11,8,1,61,text
,0,0.0,0,1,0,1,12,6,1,62,text
,0,0.0,0,0,0,2,8,2,1,65,text
,0,0.0,1,0,0,1,12,6,1,62,text
,0,0.0,0,0,0,2,11,6,1,63,text
,0,0.0,0,0,0,1,9,7,1,40,text
,0,0.0,0,1,0,0,12,6,1,58,text
,0,0.0,0,0,0,1,7,3,1,41,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,6,0,0,2,9,0,1,53,text
,2,0.0,4,0,0,4,10,1,1,66,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,3,0,0,0,5,0,1,46,text
,2,0.0,3,0,0,0,4,0,1,20,text
