,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,7,10,0,1,71,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,10,4,1,61,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,6,0,0,9,11,0,1,86,text
,0,0.0,1,0,0,1,3,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,98,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,2,0,1,0,2,0,1,38,code
,15,0.0,2,0,1,0,2,0,1,48,code
,19,0.0,2,0,2,0,2,0,1,54,code
,2,0.0,3,0,5,0,3,0,1,73,code
,2,0.0,3,0,5,1,3,0,1,67,code
,0,1.0,0,0,0,0,3,1,1,20,text
,11,0.0,4,2,5,1,6,0,1,67,code
