,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,0,0,0,14,7,1,70,text
,0,0.0,0,0,0,0,4,0,1,22,text
,0,0.0,0,0,0,0,10,5,1,57,text
,2,0.0,4,0,1,4,12,1,1,71,text
,0,0.0,2,0,1,1,6,2,1,34,text
,0,0.0,0,0,0,1,4,3,1,19,text
,0,0.0,2,0,1,1,8,1,1,60,text
,0,0.0,0,0,1,1,5,1,1,32,text
,0,0.0,0,0,1,1,5,2,1,30,text
,0,0.0,1,0,1,0,7,2,1,45,text
,0,0.0,0,0,0,3,3,0,1,26,text
,0,0.0,1,0,0,3,5,1,1,44,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,2,0,0,4,9,1,1,65,text
,0,0.0,3,0,0,4,10,1,1,71,text
,0,0.0,2,0,0,4,10,1,1,79,text
,0,0.0,3,0,0,4,8,1,1,74,text
,0,0.0,5,0,0,4,8,1,1,63,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,2,0,1,0,7,2,1,47,text
,0,0.0,3,0,0,6,10,2,1,58,text
,0,0.0,1,0,0,3,3,1,1,20,text
,0,0.0,3,2,0,4,7,0,1,59,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,3,3,1,1,23,text
,0,0.0,0,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,3,3,1,1,21,text
,0,0.0,0,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,3,4,1,1,27,text
,0,0.0,1,0,2,4,7,0,1,40,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,4,5,1,1,38,text
,0,0.0,1,0,0,2,3,0,1,19,text
,0,0.0,4,0,0,8,10,1,1,68,text
,0,0.0,1,0,0,2,1,0,1,11,text
,0,0.0,1,0,0,2,3,0,1,26,text
,0,0.0,2,1,0,2,4,0,1,34,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,4,5,1,1,37,text
,0,0.0,3,0,0,4,10,0,1,70,text
,0,0.0,1,0,0,2,1,0,1,11,text
,0,0.0,1,0,0,2,3,0,1,26,text
,0,0.0,2,0,0,2,5,0,1,41,text
,0,0.0,2,1,0,2,4,0,1,34,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,1,1,6,1,1,31,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,1,0,1,3,text
