,0,0.0,3,2,0,0,12,3,1,69,text
,0,0.0,0,1,0,0,17,11,1,72,text
,0,0.0,1,0,0,0,6,2,1,48,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,6,0,0,3,8,1,1,64,text
,0,0.0,3,2,0,1,12,5,1,78,text
,0,0.0,0,0,0,2,12,7,1,75,text
,0,0.0,2,0,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,12,9,1,66,text
,0,0.0,1,2,0,1,13,7,1,76,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,6,7,1,1,57,text
,0,0.0,3,0,0,4,6,0,1,58,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,8,3,1,46,text
,0,0.0,1,0,0,1,3,1,1,28,text
,0,0.0,1,0,2,1,9,5,1,56,text
,0,0.0,1,0,0,1,2,1,1,22,text
,0,0.0,1,1,0,1,9,3,1,55,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,10,7,1,53,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,0,2,8,6,1,50,text
,0,0.0,2,0,0,1,3,1,1,28,text
,0,0.0,1,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,2,2,1,1,20,text
,0,0.0,1,0,5,1,5,1,1,53,code
,0,0.0,0,0,0,1,4,3,1,23,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,7,3,1,36,text
,0,0.0,2,0,2,1,5,2,1,49,text
,0,0.0,0,0,0,1,3,1,1,27,text
,0,0.0,2,0,0,1,7,4,1,52,text
,0,0.0,0,0,0,1,3,2,1,24,text
,0,0.0,1,0,0,1,5,1,1,34,text
,0,0.0,0,1,0,1,9,5,1,50,text
,0,0.0,0,0,2,1,11,8,1,52,text
,0,0.0,1,0,0,1,9,2,1,54,text
,0,0.0,2,0,0,1,7,3,1,51,text
,0,0.0,0,0,1,1,12,9,1,52,text
,0,0.0,0,0,1,1,9,6,1,54,text
,0,0.0,0,0,0,1,10,7,1,57,text
,0,0.0,0,1,0,1,10,5,1,53,text
,0,0.0,1,0,0,1,6,2,1,51,text
,0,0.0,0,0,0,1,9,6,1,56,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,10,4,1,57,text
,0,0.0,0,1,0,1,9,4,1,54,text
,0,0.0,0,0,0,2,9,4,1,55,text
,0,0.0,0,0,0,1,8,4,1,52,text
,0,0.0,0,1,0,1,10,6,1,56,text
,0,0.0,0,1,0,1,8,5,1,50,text
,0,0.0,1,1,0,1,8,3,1,54,text
,0,0.0,0,1,0,1,7,3,1,44,text
,0,0.0,1,0,0,1,5,2,1,55,text
,0,0.0,0,0,0,1,4,2,1,32,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,53,text
,0,0.0,0,1,0,1,3,1,1,17,text
,0,0.0,0,0,0,3,11,4,1,66,text
,0,0.0,1,0,0,1,4,0,1,26,text
