,0,0.0,0,0,0,1,6,3,1,40,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,48,text
,0,0.0,0,0,0,3,4,1,1,44,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,2,3,0,1,18,text
,0,0.0,1,0,0,4,9,2,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,1,0,0,2,4,2,1,24,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,9,5,1,73,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,0,3,0,1,11,4,1,73,text
,0,0.0,1,0,0,1,6,4,1,30,text
