,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,0,10,4,1,66,text
,0,0.0,0,1,1,0,12,3,1,71,text
,0,0.0,0,0,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,1,0,0,0,12,8,1,66,text
,0,0.0,0,0,0,0,9,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,2,7,4,1,44,text
,0,0.0,0,1,0,2,13,8,1,69,text
,0,0.0,1,0,0,1,11,5,1,68,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,4,2,1,17,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,1,0,0,2,3,0,1,26,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,1,1,0,2,8,3,1,55,text
,0,0.0,3,0,0,5,6,0,1,52,text
,0,0.0,0,0,0,1,10,6,1,68,text
,0,0.0,1,0,0,1,9,3,1,69,text
,0,0.0,0,2,0,2,13,7,1,71,text
,0,0.0,8,0,0,8,13,0,1,92,text
,0,0.0,0,0,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,10,6,1,64,text
,0,0.0,2,0,0,1,10,3,1,71,text
,0,0.0,6,0,0,7,9,0,1,60,text
,0,0.0,3,0,0,3,8,2,1,58,text
,0,0.0,2,0,0,2,9,4,1,66,text
,0,0.0,0,2,0,1,12,5,1,72,text
,0,0.0,0,1,0,1,12,4,1,69,text
,0,0.0,1,0,2,3,11,4,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,9,3,1,72,text
,0,0.0,0,0,0,1,8,4,1,52,text
,0,0.0,0,1,0,2,11,5,1,72,text
,0,0.0,0,1,0,2,12,7,1,70,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,1,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,2,3,2,1,23,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
