,0,0.0,0,0,0,0,9,3,1,58,text
,0,0.0,2,0,0,0,18,11,1,104,text
,0,0.0,2,0,0,0,6,2,1,43,text
,0,0.0,1,0,0,0,8,3,1,48,text
,0,0.0,2,0,0,0,6,2,1,44,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,4,7,1,1,52,text
,0,0.0,0,0,0,6,4,0,1,38,text
,0,0.0,4,0,0,4,9,3,1,73,text
,0,0.0,2,1,2,3,7,1,1,45,text
,0,0.0,0,1,0,1,5,3,1,28,text
,0,0.0,0,0,0,2,7,4,1,37,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,4,0,2,3,7,1,1,49,text
,0,0.0,1,0,0,3,3,0,1,36,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,1,2,3,7,1,1,44,text
,0,0.0,0,0,0,1,4,0,1,23,text
,0,0.0,0,0,0,1,13,9,1,72,text
,0,0.0,0,1,0,1,11,5,1,68,text
,0,0.0,0,0,0,1,5,4,1,28,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,5,3,1,42,text
,0,0.0,0,0,0,1,9,3,1,55,text
,0,0.0,0,2,1,1,14,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,10,4,1,69,text
,0,0.0,0,0,0,1,2,2,1,14,text
,0,0.0,0,0,1,1,3,2,1,20,text
,0,0.0,0,3,0,1,14,8,1,67,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,12,6,1,69,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,0,3,0,1,32,text
,0,0.0,4,0,2,2,7,1,1,51,text
,0,0.0,2,0,0,2,3,0,1,38,text
,0,0.0,2,0,0,1,5,2,1,38,text
,0,0.0,2,1,2,2,7,1,1,46,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,3,0,2,2,8,1,1,63,text
,0,0.0,1,0,0,2,3,0,1,37,text
,0,0.0,2,0,0,1,5,2,1,42,text
,0,0.0,2,1,2,1,6,0,1,45,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,2,0,0,5,1,1,26,text
,0,0.0,0,1,0,0,12,6,1,61,text
,0,0.0,1,0,0,0,2,0,1,23,text
,0,0.0,1,1,0,0,13,6,1,70,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,0,2,0,0,7,1,1,45,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,3,0,0,1,8,1,1,61,text
,0,0.0,2,1,0,1,9,0,1,69,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,3,0,0,1,8,1,1,61,text
,0,0.0,2,1,0,1,9,0,1,69,text
,0,0.0,0,0,0,1,0,0,1,44,text
,0,0.0,4,0,0,2,7,1,1,46,text
