,0,0.0,4,0,0,2,8,2,1,70,text
,0,0.0,3,0,0,2,5,1,1,34,text
,0,0.0,0,0,0,2,7,5,1,34,text
,0,0.0,2,0,1,1,12,6,1,72,text
,0,0.0,0,0,1,2,1,1,1,7,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,0,12,4,1,71,text
,0,0.0,0,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,12,6,1,71,text
,0,0.0,0,1,0,0,14,8,1,73,text
,0,0.0,0,3,0,1,14,6,1,69,text
,0,0.0,0,2,1,0,15,6,1,70,text
,0,0.0,0,0,1,0,3,1,1,22,text
,0,0.0,2,0,0,5,8,2,1,63,text
,0,0.0,4,0,0,5,12,3,1,80,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,2,1,12,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,1,3,7,0,1,75,text
,0,0.0,1,0,1,2,6,1,1,67,text
,0,0.0,2,0,1,3,6,1,1,52,text
,0,0.0,1,0,1,1,1,0,1,45,text
,0,0.0,1,2,0,2,9,1,1,66,text
,0,0.0,0,1,2,1,7,1,1,49,code
,0,0.0,0,0,0,1,1,1,1,11,text
,0,0.0,4,0,2,4,6,0,1,78,code
,0,0.0,0,0,0,1,1,1,1,11,text
,0,0.0,4,0,2,2,6,0,1,76,code
,0,0.0,3,0,2,2,7,1,1,69,code
,0,0.0,0,0,2,2,7,1,1,49,code
,0,0.0,0,1,0,1,14,6,1,72,text
,0,0.0,1,0,0,1,5,1,1,43,text
,0,0.0,1,0,1,1,13,7,1,70,text
,0,0.0,1,0,1,2,6,3,1,46,text
,0,0.0,0,0,0,1,2,0,1,26,text
,0,0.0,1,0,0,1,7,2,1,47,text
,0,0.0,1,0,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,4,0,1,43,text
,0,0.0,0,0,0,1,4,1,1,33,text
,0,0.0,1,0,0,1,5,1,1,36,text
,0,0.0,3,0,2,1,7,1,1,39,text
,0,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,1,0,0,1,3,0,1,26,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,7,2,1,41,text
,0,0.0,0,0,0,1,7,2,1,45,text
,0,0.0,0,0,0,1,7,2,1,43,text
,0,0.0,0,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,1,3,0,1,31,text
,0,0.0,0,0,0,1,4,1,1,28,text
,0,0.0,0,0,0,1,3,0,1,27,text
,0,0.0,0,1,0,1,3,0,1,22,text
,0,0.0,2,0,0,1,3,0,1,57,text
,0,0.0,2,0,0,1,3,0,1,55,text
,0,0.0,2,0,0,1,2,0,1,50,text
,0,0.0,2,0,0,2,3,0,1,36,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,12,text
