,0,0.0,0,0,0,1,11,3,1,62,text
,0,0.0,0,0,0,2,9,6,1,48,text
,0,0.0,0,0,0,0,6,5,1,29,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,8,1,1,56,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,4,8,3,1,56,text
,0,0.0,1,0,0,2,1,0,1,29,text
,0,0.0,3,0,0,3,6,1,1,67,text
,0,0.0,1,0,0,1,9,4,1,58,text
,0,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,0,0,2,13,7,1,58,text
,0,0.0,0,2,0,1,13,6,1,63,text
,0,0.0,0,0,0,1,11,3,1,62,text
,0,0.0,0,0,0,2,9,6,1,48,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,3,7,0,2,70,32,1,459,text
