,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,1,0,1,74,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,1,0,2,9,4,1,68,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,1,7,3,1,67,text
,0,0.0,0,1,0,2,11,5,1,74,text
,0,0.0,0,2,0,1,14,7,1,74,text
,0,0.0,0,1,0,1,10,4,1,69,text
,0,0.0,1,2,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,1,0,1,74,text
,0,0.0,1,1,0,2,10,4,1,74,text
,0,0.0,1,0,0,1,9,4,1,74,text
,0,0.0,0,0,0,2,9,5,1,74,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,3,0,1,11,4,1,74,text
,0,0.0,1,0,0,1,6,4,1,31,text
