,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,0,0,2,7,3,1,43,text
,0,0.0,1,0,0,1,11,5,1,66,text
,0,0.0,0,1,0,1,3,0,1,23,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,1,0,0,1,5,2,1,26,text
,0,0.0,0,0,0,2,7,4,1,34,text
,0,0.0,2,0,0,2,4,1,1,44,code
,0,0.0,1,1,3,1,2,0,1,41,code
,0,0.0,1,0,0,1,9,4,1,68,text
,0,0.0,1,2,0,1,9,5,1,65,text
,0,0.0,0,1,0,1,9,4,1,47,text
,0,0.0,0,3,0,1,12,6,1,63,text
,0,0.0,1,0,0,1,12,3,1,70,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,1,3,0,0,13,5,1,70,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,4,1,1,18,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,5,3,0,1,40,text
,0,0.0,1,0,0,2,4,1,1,29,text
,0,0.0,0,3,0,5,10,3,1,62,text
,0,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,0,0,2,11,5,1,72,text
,0,0.0,1,1,2,2,10,6,1,52,text
,0,0.0,1,0,0,1,5,0,1,55,text
,0,0.0,1,0,0,1,1,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,2,3,0,1,17,text
,0,0.0,0,1,0,1,6,4,1,31,text
,0,0.0,0,2,0,1,12,4,1,65,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,4,3,0,1,42,text
,0,0.0,1,0,0,1,4,1,1,31,text
,0,0.0,0,3,0,4,10,3,1,64,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,2,0,0,1,5,2,1,38,text
,0,0.0,1,1,2,2,9,2,1,65,text
,0,0.0,0,1,0,1,2,0,1,16,text
,0,0.0,0,4,0,0,12,6,1,59,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,5,3,1,30,text
,0,0.0,5,0,2,1,7,0,1,69,text
,0,0.0,0,0,0,5,2,1,1,27,text
,0,0.0,3,0,0,1,5,0,1,58,text
,0,0.0,0,1,0,0,4,1,1,26,text
,0,0.0,1,0,0,0,5,0,1,58,text
,0,0.0,3,1,0,0,8,1,1,70,text
,0,0.0,1,0,0,0,8,3,1,68,text
,0,0.0,0,2,0,1,6,1,1,50,text
,0,0.0,2,0,2,4,3,0,1,44,text
,0,0.0,3,0,0,1,7,1,1,67,text
,0,0.0,0,1,0,0,6,0,1,43,text
,0,0.0,2,0,0,0,4,1,1,66,text
,0,0.0,0,1,0,0,3,0,1,30,text
,0,0.0,1,0,0,0,5,0,1,58,text
,0,0.0,0,2,0,1,10,4,1,66,text
,0,0.0,2,0,2,0,3,1,1,34,text
,0,0.0,4,0,0,0,6,0,1,55,code
,0,0.0,1,0,2,1,2,0,1,28,code
,0,0.0,2,0,2,0,3,1,1,34,text
,0,0.0,4,0,0,0,6,0,1,61,code
,0,0.0,1,0,2,1,2,0,1,33,code
,0,0.0,2,0,2,0,3,1,1,34,text
,0,0.0,3,0,0,0,6,1,1,60,code
,0,0.0,1,0,2,1,2,0,1,34,code
,0,0.0,2,0,2,0,3,1,1,34,text
,0,0.0,2,1,2,0,6,0,1,65,code
,0,0.0,3,0,0,0,12,3,1,69,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,3,3,0,1,44,text
,0,0.0,1,0,0,1,4,1,1,38,text
,0,0.0,2,0,0,1,5,2,1,41,text
,0,0.0,0,3,0,4,10,3,1,66,text
,0,0.0,0,0,0,1,1,0,1,19,text
,0,0.0,0,0,0,0,5,2,1,32,text
,0,0.0,0,0,0,5,4,1,1,43,text
,0,0.0,3,0,0,1,7,1,1,68,text
,0,0.0,0,1,0,0,2,0,1,18,text
