,0,0.0,1,0,0,0,11,5,1,67,text
,0,0.0,0,1,0,0,12,5,1,71,text
,0,0.0,0,2,0,0,11,4,1,60,text
,0,0.0,0,0,0,0,12,6,1,63,text
,0,0.0,1,0,0,0,12,6,1,68,text
,0,0.0,3,0,0,0,13,6,1,68,text
,0,0.0,0,0,0,0,5,2,1,30,text
,0,0.0,1,2,0,0,12,4,1,71,text
,0,0.0,1,0,0,1,10,7,1,45,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,8,4,1,53,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,0,0,1,12,7,1,69,text
,0,0.0,0,0,0,1,4,1,1,28,text
,0,0.0,1,0,0,1,9,5,1,59,text
,0,0.0,1,0,0,1,10,5,1,65,text
,0,0.0,0,1,0,1,5,0,1,44,text
,0,0.0,0,0,0,3,13,7,1,71,text
,0,0.0,0,0,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,1,2,9,6,1,47,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,3,8,3,1,52,text
,0,0.0,0,1,0,1,12,5,1,68,text
,0,0.0,0,1,0,1,11,6,1,70,text
,0,0.0,1,0,0,1,3,0,1,26,text
,0,0.0,0,0,1,2,4,1,1,33,text
,0,0.0,0,1,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,5,1,1,39,text
,0,0.0,0,0,0,1,12,8,1,61,text
,0,0.0,0,0,0,1,8,5,1,61,text
,0,0.0,0,0,0,1,10,5,1,69,text
,0,0.0,1,0,0,1,7,3,1,58,text
,0,0.0,0,0,0,1,7,3,1,60,text
,0,0.0,1,1,0,1,10,4,1,70,text
,0,0.0,0,1,1,1,1,0,1,10,text
,0,0.0,0,0,0,1,9,6,1,60,text
,0,0.0,1,0,2,1,9,5,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,1,7,6,1,46,text
,0,0.0,2,0,0,1,11,7,1,63,text
,0,0.0,1,0,1,1,7,3,1,57,text
,0,0.0,0,0,0,1,4,4,1,27,text
,0,0.0,0,0,0,1,8,3,1,57,text
,0,0.0,1,0,0,1,3,2,1,18,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,12,8,1,69,text
,0,0.0,2,1,0,1,8,3,1,63,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,9,6,1,66,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,1,1,5,4,1,32,text
,0,0.0,0,0,0,1,9,5,1,61,text
,0,0.0,0,0,0,1,11,7,1,69,text
,0,0.0,2,0,0,2,2,0,1,22,text
,0,0.0,2,0,0,3,6,0,1,57,text
,0,0.0,4,0,0,3,6,0,1,63,text
,0,0.0,2,0,0,3,5,0,1,63,text
,0,0.0,2,0,0,3,5,0,1,62,text
,0,0.0,1,0,0,3,5,0,1,62,text
,0,0.0,3,0,0,3,5,0,1,64,text
,0,0.0,2,0,0,3,5,0,1,63,text
,0,0.0,4,0,0,3,6,0,1,64,text
,0,0.0,0,0,0,1,9,6,1,61,text
,0,0.0,0,0,0,1,9,4,1,64,text
,0,0.0,1,0,0,1,3,1,1,20,text
,0,0.0,0,0,0,1,10,7,1,66,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,1,9,5,1,65,text
,0,0.0,0,0,0,1,7,3,1,72,text
,0,0.0,0,0,1,1,8,6,1,53,text
,0,0.0,2,0,0,1,11,6,1,65,text
,0,0.0,0,0,0,1,9,5,1,72,text
,0,0.0,2,0,1,1,6,4,1,44,text
,0,0.0,0,0,0,1,8,4,1,61,text
,0,0.0,2,0,0,1,8,3,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,4,2,1,39,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,3,0,0,1,4,0,1,23,text
,0,0.0,4,0,0,2,8,0,1,52,text
