,0,0.0,3,0,0,3,8,2,1,72,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,0,2,6,2,1,41,text
,0,0.0,5,0,2,2,11,3,1,73,text
,0,0.0,0,0,0,3,2,0,1,30,text
,0,0.0,3,0,0,2,5,2,1,33,text
,0,0.0,2,0,2,3,7,1,1,49,text
,0,0.0,3,0,0,4,8,2,1,75,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,12,6,1,73,text
,0,0.0,1,0,0,1,12,3,1,75,text
,0,0.0,1,1,0,1,13,7,1,76,text
,0,0.0,0,1,2,1,13,9,1,63,text
,0,0.0,0,0,0,1,4,3,1,18,text
,0,0.0,0,0,1,2,0,0,1,6,text
,0,0.0,0,0,0,3,1,0,1,8,text
,0,0.0,1,0,0,2,7,2,1,62,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,5,0,2,2,7,0,1,76,code
,0,0.0,4,0,2,2,8,1,1,69,code
,0,0.0,0,0,2,1,7,1,1,44,code
,0,0.0,1,2,0,1,12,5,1,67,text
,0,0.0,1,0,0,2,1,0,1,12,text
,0,0.0,0,0,2,1,5,1,1,39,text
,0,0.0,1,1,2,1,14,5,1,75,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,15,6,1,78,text
,0,0.0,0,0,0,1,7,3,1,38,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,1,3,1,1,28,text
,0,0.0,0,1,0,1,4,0,1,38,text
,0,0.0,0,2,0,1,8,4,1,42,text
,0,0.0,1,0,0,1,4,1,1,28,text
,0,0.0,1,0,0,1,4,1,1,35,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,4,0,0,2,6,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,6,0,0,3,7,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,4,0,0,2,5,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,5,0,0,3,6,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,6,0,0,4,7,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,5,0,0,3,6,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,6,0,0,3,7,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,6,0,0,3,8,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,8,0,0,6,9,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,3,0,1,23,text
,0,0.0,4,0,0,2,5,1,1,71,text
,0,0.0,0,1,1,2,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,0,1,36,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,2,0,0,3,9,0,1,73,text
,0,0.0,2,0,0,2,7,0,1,51,text
,0,0.0,4,0,2,2,7,1,1,62,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,2,7,0,1,78,code
,0,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,4,0,2,2,8,1,1,67,code
,0,0.0,0,0,2,1,7,1,1,42,code
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,2,0,0,0,5,1,1,28,text
,0,0.0,1,0,0,0,5,1,1,34,text
,0,0.0,2,0,0,1,5,0,1,37,text
,0,0.0,1,0,0,4,9,5,1,68,text
,2,0.0,3,0,0,1,3,0,1,28,text
