,0,0.0,0,1,0,0,11,4,1,74,text
,0,0.0,2,0,0,0,3,0,1,22,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,12,6,1,76,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,2,0,11,5,1,75,text
,0,0.0,0,1,0,0,12,7,1,75,text
,0,0.0,0,1,0,1,4,3,1,20,text
,0,0.0,3,0,0,1,5,0,1,34,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,11,0,0,9,18,0,1,166,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,3,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,1,0,0,1,40,text
,0,0.0,0,1,0,2,14,7,1,76,text
,0,0.0,3,0,0,1,11,1,1,73,text
,0,0.0,1,0,2,1,4,1,1,22,text
,0,0.0,0,0,0,1,0,0,1,93,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,5,0,0,5,8,0,1,76,text
,0,0.0,1,0,0,2,2,0,1,31,text
,0,0.0,0,0,0,2,3,0,1,27,text
,0,0.0,1,0,0,2,2,0,1,27,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,2,0,2,2,5,0,1,72,text
,0,0.0,2,0,2,1,2,0,1,34,text
,0,0.0,0,0,0,1,10,1,1,75,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,3,0,0,2,8,0,1,57,text
,0,0.0,2,0,2,1,3,0,1,39,text
,0,0.0,2,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,1,2,0,1,30,text
,0,0.0,6,0,0,3,11,1,1,73,text
,0,0.0,2,0,0,2,3,0,1,39,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,1,0,0,2,3,0,1,31,text
,0,0.0,2,0,0,2,13,5,1,75,text
,0,0.0,3,0,0,2,7,2,1,61,text
,0,0.0,2,0,10,2,9,1,1,73,text
,0,0.0,1,1,0,1,13,6,1,73,text
,0,0.0,4,0,3,1,11,4,1,75,text
,0,0.0,1,1,2,1,10,2,1,76,text
,0,0.0,2,1,1,2,12,3,1,69,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,1,4,1,1,36,text
,0,0.0,0,0,1,1,15,7,1,73,text
,0,0.0,0,1,1,1,13,6,1,72,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,2,0,0,5,7,1,1,56,text
,0,0.0,3,0,0,4,7,0,1,78,text
,0,0.0,5,0,0,8,11,0,1,64,text
,0,0.0,1,2,0,4,6,0,1,41,text
,0,0.0,1,2,0,4,6,0,1,44,text
,0,0.0,2,2,0,4,6,0,1,50,text
,0,0.0,0,0,0,3,1,0,1,15,text
,0,0.0,2,0,0,4,6,1,1,66,text
,0,0.0,2,0,0,4,6,1,1,71,text
,0,0.0,4,0,0,4,7,1,1,63,text
,0,0.0,0,0,0,2,1,0,1,18,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,code
,0,0.0,0,0,1,2,3,1,1,26,code
,0,0.0,3,0,5,3,4,0,1,59,code
,0,0.0,1,3,1,1,5,0,1,51,code
,0,1.0,0,0,0,1,0,0,1,11,text
,0,0.0,2,4,1,2,6,0,1,70,code
,0,0.0,0,0,0,1,1,0,1,7,code
,0,0.0,2,0,2,2,4,0,1,53,code
,0,0.0,0,2,1,1,3,0,1,20,code
,0,0.0,0,0,0,1,1,0,1,10,code
,0,0.0,0,1,1,1,3,1,1,24,code
,0,0.0,3,0,4,3,7,1,1,64,code
,0,0.0,1,1,1,3,4,0,1,44,code
,0,0.0,0,0,0,1,1,0,1,13,code
,0,0.0,0,2,3,2,5,0,1,42,code
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,4,6,1,1,55,text
,0,0.0,3,0,0,2,5,0,1,55,text
,0,0.0,2,0,10,2,9,1,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,85,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,86,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,76,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,76,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,76,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,88,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,8,0,1,95,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,8,0,1,80,code
,0,0.0,4,0,2,2,9,1,1,75,code
,0,0.0,4,0,2,2,9,2,1,69,code
,0,0.0,4,0,2,2,9,2,1,69,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,82,code
