,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,0,16,9,1,71,text
,0,0.0,0,0,0,0,4,2,1,23,text
,0,0.0,1,3,1,0,11,4,1,68,text
,0,0.0,0,1,1,0,10,4,1,65,text
,0,0.0,1,0,0,0,11,4,1,67,text
,0,0.0,0,0,2,0,4,2,1,38,text
,0,0.0,0,0,0,0,12,5,1,68,text
,0,0.0,1,0,0,0,10,4,1,62,text
,0,0.0,3,0,0,0,11,6,1,68,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,51,text
,0,0.0,0,0,0,3,3,0,1,33,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,2,2,3,12,4,1,72,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,11,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,2,4,1,1,18,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,1,3,4,0,1,31,code
,0,0.0,1,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,2,3,1,1,25,text
,0,0.0,0,0,1,1,9,1,1,71,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,2,0,2,3,13,5,1,71,text
,0,0.0,0,0,0,1,4,1,1,24,text
,0,0.0,1,0,0,1,11,7,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,1,1,12,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,2,1,7,1,1,48,text
,0,0.0,0,1,2,1,12,4,1,69,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,5,2,1,32,text
,0,0.0,0,0,0,1,7,1,1,55,text
,0,0.0,0,0,0,1,4,1,1,34,text
,0,0.0,0,0,0,1,4,1,1,30,text
,0,0.0,3,0,0,4,9,0,1,55,text
,0,0.0,3,0,0,4,7,0,1,59,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,3,0,0,5,8,0,1,63,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,5,0,1,50,text
,0,0.0,0,0,0,1,1,0,1,5,text
