,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,0,0,0,0,15,10,1,71,text
,0,0.0,1,1,2,0,11,4,1,72,text
,0,0.0,1,0,0,0,14,8,1,73,text
,0,0.0,0,0,0,0,13,8,1,70,text
,0,0.0,0,0,0,0,8,3,1,46,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,0,1,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,11,5,1,74,text
,0,0.0,0,0,2,0,13,7,1,70,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,0,14,8,1,72,text
,0,0.0,0,2,0,0,13,6,1,68,text
,0,0.0,4,3,2,0,13,5,1,70,text
,0,0.0,1,1,0,0,12,7,1,72,text
,0,0.0,0,0,0,0,7,2,1,38,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,0,1,0,1,14,6,1,76,text
,0,0.0,0,0,0,2,12,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,1,2,0,1,15,8,1,75,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,1,14,10,1,72,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,1,0,1,13,5,1,75,text
,0,0.0,0,0,0,1,5,3,1,30,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,1,0,1,13,9,1,71,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,7,1,1,57,text
,0,0.0,0,0,0,3,2,0,1,27,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,3,0,2,3,10,2,1,71,text
,0,0.0,1,0,1,1,13,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,2,1,14,8,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,2,1,14,11,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,1,2,5,3,1,37,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,32,text
,0,0.0,0,0,0,4,6,1,1,50,text
,0,0.0,2,0,0,4,5,2,1,40,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,3,0,2,3,10,2,1,72,text
,0,0.0,0,0,0,0,6,2,1,37,text
,0,0.0,1,1,0,0,12,9,1,61,text
,0,0.0,2,0,0,0,3,0,1,25,text
,0,0.0,1,1,0,1,13,7,1,75,text
,0,0.0,0,0,0,0,7,2,1,43,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,0,6,0,1,52,text
,0,0.0,0,0,0,0,8,4,1,58,text
,0,0.0,2,0,0,0,11,6,1,74,text
,0,0.0,0,0,0,1,11,8,1,52,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,7,4,1,48,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,0,0,1,9,6,1,51,text
,0,0.0,4,0,0,1,6,1,1,38,text
,0,0.0,0,2,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,1,1,12,6,1,73,text
,0,0.0,0,0,1,1,11,6,1,75,text
,0,0.0,0,1,0,1,13,8,1,76,text
,0,0.0,0,0,0,1,10,4,1,72,text
,0,0.0,0,2,0,1,13,9,1,73,text
,0,0.0,0,1,0,1,11,4,1,75,text
,0,0.0,0,2,0,1,11,4,1,74,text
,0,0.0,0,0,0,1,11,6,1,74,text
,0,0.0,1,1,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,13,10,1,77,text
,0,0.0,0,0,0,1,12,6,1,76,text
,0,0.0,0,1,0,1,12,5,1,76,text
,0,0.0,0,0,0,1,11,7,1,60,text
